Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"JM Costa, H Challa","The effect of the original leaf area on growth of softwood cuttings and planting material of rose",2002,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423802000237","https://scholar.google.com/scholar?cites=2645785278658751153&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 13:56:08","","","","",,,,,42,1.91,21,2,22,"… The rooting substrate was a mixture of peat and river sand 1:1 (v/v) with bottom heating set point of 23 C. The set point for day/night air temperature in the propagation room was 21/20 C…","","https://scholar.google.com/scholar?q=related:sappZrG3tyQJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
54,"DEH Susilo","… di Tanah Gambut: Identification of Constanta Value of Leaf Shape for Leaf Area Measurement Using Length Cross Width of Leaf of Horticulture Plant in Peat Soil",2015,"Anterior Jurnal","journal.umpr.ac.id","https://journal.umpr.ac.id/index.php/anterior/article/view/178","https://scholar.google.com/scholar?cites=6390532895908394405&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 13:56:08","","","","",,,,,54,6.00,54,1,9,"… graph paper, and than measuring ratio if leaf area is can finding using length cross width of … in peat soil have regularity of leaf shape and can identified of constanta value for leaf area …","https://journal.umpr.ac.id/index.php/anterior/article/download/178/174","https://scholar.google.com/scholar?q=related:pXURcs-7r1gJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
21,"G Damour, C Guérin, M Dorel","Leaf area development strategies of cover plants used in banana plantations identified from a set of plant traits",2016,"European Journal of Agronomy","Elsevier","https://www.sciencedirect.com/science/article/pii/S1161030115300836","https://scholar.google.com/scholar?cites=950932390325070668&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 13:56:08","","","","",,,,,21,2.63,7,3,8,"… Each pot was filled with 1250 g of a 70% peat + 30% pozzolana sterilized substrate at field capacity (65% water content). Five seeds per pot were sown. A seed heat treatment was …","","https://scholar.google.com/scholar?q=related:TCu9gvhjMg0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
134,"J Kim, SB Verma","Surface exchange of water vapour between an open Sphagnum fen and the atmosphere",1996,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/BF00119440","https://scholar.google.com/scholar?cites=17954358571412294462&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 13:56:08","","10.1007/BF00119440","","",,,,,134,4.79,67,2,28,"… of vascular plant leaves which had a small leaf area index (0.4-0.7) and intercepted only … below the peat surface under hollows and hummocks at four locations, and the average peat …","https://www.academia.edu/download/89518828/BF00119440.pdf","https://scholar.google.com/scholar?q=related:PgsFk_6xKvkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
42,"A Korrensalo, P Alekseychik, T Hájek, J Rinne…","Species-specific temporal variation in photosynthesis as a moderator of peatland carbon sequestration",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/257/2017/","https://scholar.google.com/scholar?cites=4030868805553166635&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 13:56:08","","","","",,,,,42,6.00,8,5,7,"… per leaf area to species cover, we converted species cover in the study area to leaf area index (… Sphagnum leaf area was assumed to stay constant over the whole growing season and …","https://bg.copernicus.org/articles/14/257/2017/bg-14-257-2017.pdf","https://scholar.google.com/scholar?q=related:Kxkze9KF8DcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
10,"W Konings, K Boyd, R Andersen","Comparison of plant traits of sedges, shrubs and Sphagnum mosses between sites undergoing forest-to-bog restoration and near-natural open blanket bog: a pilot …",2019,"Mires and Peat","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/comparison-of-plant-traits-of-sedges-shrubs-and-sphagnum-mosses-b","https://scholar.google.com/scholar?cites=11844396517630807842&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 13:56:08","","","","",,,,,10,2.00,3,3,5,"… Two widely measured plant traits are specific leaf area (SLA, the ratio of leaf area to leaf dry mass) and leaf dry matter content (LDMC, the ratio of leaf dry mass to leaf fresh mass). SLA …","https://pure.uhi.ac.uk/files/3572118/map_23_07.pdf","https://scholar.google.com/scholar?q=related:Ig9C5OC_X6QJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
36,"RL Raddatz, TN Papakyriakou, KA Swystun…","Evapotranspiration from a wetland tundra sedge fen: Surface resistance of peat for land-surface schemes",2009,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308003158","https://scholar.google.com/scholar?cites=6688011517462026863&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 13:56:08","","","","",,,,,36,2.40,9,4,15,"… The average daytime canopy resistance, r c , varied seasonally due to its dependence on the leaf area index. Values, which were in the thousands in mid-July prior to “green-up”, …","","https://scholar.google.com/scholar?q=related:b5oLYAqX0FwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
37,"HDV Boehm, V Liesenberg…","Multi-temporal airborne LiDAR-survey and field measurements of tropical peat swamp forest to monitor changes",2013,"IEEE Journal of Selected …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6514897/","https://scholar.google.com/scholar?cites=4646944275933345219&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 13:56:08","","","","",,,,,37,3.36,12,3,11,"… August 2011 were used to characterize peat swamp forest changes located in Central … peat swamp forest physiognomies such as diameter at breast height (DBH), tree-height, leaf area …","https://www.researchgate.net/profile/Hans-Dieter-Boehm/publication/260581037_Multi-Temporal_Airborne_LiDAR-Survey_and_Field_Measurements_of_Tropical_Peat_Swamp_Forest_to_Monitor_Changes/links/556344e808ae8c0cab35c914/Multi-Temporal-Airborne-LiDAR-Survey-and-Field-Measurements-of-Tropical-Peat-Swamp-Forest-to-Monitor-Changes.pdf","https://scholar.google.com/scholar?q=related:w7UKyjJDfUAJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
91,"HK Shin, JH Lieth, SH Kim","Effects of temperature on leaf area and flower size in rose",2000,"… on Rose Research and Cultivation 547","actahort.org","https://www.actahort.org/books/547/547_22.htm","https://scholar.google.com/scholar?cites=12175261245670207060&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 13:56:08","","","","",,,,,91,3.79,30,3,24,"… in UC mix containing sand, redwood sawdust and peat moss (1:1:1, … Leaf area was estimated nondestructively from leaf length … At harvest the leaf area, flower dry weight and diameter at …","http://lieth.ucdavis.edu/pub/pub048_shinliethkim.pdf","https://scholar.google.com/scholar?q=related:VK7Ae5g396gJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 13:56:08","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… percent cover by species and leaf area index (LAI). We monitored two peatland types broadly … One site was a rich fen located near Fairbanks, Alaska, at the Alaska Peatland Experiment (…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
70,"R Xu, J Dai, W Luo, X Yin, Y Li, X Tai, L Han…","A photothermal model of leaf area index for greenhouse crops",2010,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192310000420","https://scholar.google.com/scholar?cites=6952397066594467729&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 13:56:08","","","","",,,,,70,5.00,9,8,14,"… Leaf area index (LAI) is an important variable for modelling canopy photosynthesis and crop … sensitive to errors in the value of parameter “specific leaf area” (SLA), which often relies on …","https://www.academia.edu/download/30787244/17-Photothermal_Model_of_Leaf_Area_Index_for_Greenhouse_Crops.pdf","https://scholar.google.com/scholar?q=related:kb_U80vge2AJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
46,"H Hökkä, J Repola, J Laine","Quantifying the interrelationship between tree stand growth rate and water table level in drained peatland sites within Central Finland",2008,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x08-028","https://scholar.google.com/scholar?cites=4055289760333650773&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 13:56:08","","10.1139/x08-028","","",,,,,46,2.88,15,3,16,"… A vigorous peatland tree stand with large leaf area may significantly decrease peat soil … be smaller in forested drained peatland than in natural poorly stocked peatland. Due to the high …","","https://scholar.google.com/scholar?q=related:VVv3GY1IRzgJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
28,"F Kiew, R Hirata, T Hirano, WG Xhuan, EB Aries…","Carbon dioxide balance of an oil palm plantation established on tropical peat",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320302914","https://scholar.google.com/scholar?cites=17691335635150061798&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 13:56:08","","","","",,,,,28,7.00,5,6,4,"… g C m −2 yr −1 ) due to low leaf area index resulting from high palm mortality. In addition, a … poorly compacted peat. Adequate peat compaction is essential to reduce the mortality rate. …","https://sarawaktropi.my/wp-content/uploads/2020/11/1.%202020_Kiew%20et%20al_Carbon%20Dioxide%20Balance%20Of%20An%20Oil%20Palm%20Plantation%20Established%20on%20Tropical%20Peat.pdf","https://scholar.google.com/scholar?q=related:5kBUBwdAhPUJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
17,"KM Standen, JL Baltzer","Permafrost condition determines plant community composition and community‐level foliar functional traits in a boreal peatland",2021,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7818","https://scholar.google.com/scholar?cites=16485246705263086811&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 13:56:08","","10.1002/ece3.7818","","",,,,,17,5.67,9,2,3,"… oxycoccos), this fresh leaf area value was used to correct the fluxes automatically produced by the LI6400XT. Leaves were then dried at 50C for 5 days and weighed to an accuracy of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7818","https://scholar.google.com/scholar?q=related:24ziLYlcx-QJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
11,"SE Väisänen, NR Silvan, AVJ Ihalainen…","Peat Production in High-Emission Level Peatlands—A Key to Reducing Climatic Impacts?",2013,"Energy & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1260/0958-305X.24.5.757","https://scholar.google.com/scholar?cites=6267773083830873141&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 13:56:08","","10.1260/0958-305X.24.5.757","","",,,,,11,1.00,3,4,11,"… We applied the leaf area index (LAI) estimation method to link the CO2 fluxes to the … leaf area indexes (DailyLAI) in each sample plot were summed up to represent the total leaf area of …","","https://scholar.google.com/scholar?q=related:NWx-Ymma-1YJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
144,"DI Campbell, JL Williamson","Evaporation from a raised peat bog",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496031496","https://scholar.google.com/scholar?cites=10946983457503356721&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 13:56:08","","","","",,,,,144,5.33,72,2,27,"… This study was conducted at the Kopouatai peat bog, a 96 km 2 wetland in the lower Hauraki Plain, North Island, New Zealand (Fig. 1). Kopouatai is New Zealand's largest raised …","","https://scholar.google.com/scholar?q=related:MaeQenR_65cJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
46,"N Kitir, E Yildirim, Ü Şahin, M Turan, M Ekinci, S Ors…","Peat use in horticulture",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9GiQDwAAQBAJ&oi=fnd&pg=PA75&dq=peat+%22leaf+area%22&ots=Obebq0Daki&sig=W8yQecy3xTs4zTcunY1EKQKOgqI","https://scholar.google.com/scholar?cites=3367895535515334986&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 13:56:08","BOOK","","","",,,,,46,7.67,7,7,6,"… only-peat substrate and peat-perlite and peat-zeolite substrates, the biggest leaf area was determined in seedling growth in onlypeat … with the peat-perlite and peat-zeolite substrates [1]. …","https://www.intechopen.com/chapters/62735","https://scholar.google.com/scholar?q=related:SvkDSyUrvS4J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
8,"AM Laine, A Korrensalo, ES Tuittila","Plant functional traits play the second fiddle to plant functional types in explaining peatland CO2 and CH4 gas exchange",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722024457","https://scholar.google.com/scholar?cites=2813842030885734812&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 13:56:08","HTML","","","",,,,,8,4.00,3,3,2,"… exp E 0 1 T ref − T 0 − 1 T − T 0 + c × LAI where P G is gross photosynthesis, R E is ecosystem respiration, PPFD is photosynthetic photon flux density (μmol m −2 s −1 ), LAI is leaf area …","https://www.sciencedirect.com/science/article/pii/S0048969722024457","https://scholar.google.com/scholar?q=related:nAkCMWvGDCcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
5,"PA Moore, TG Pypker, JA Hribljan…","Examining the peatland shrubification‐evapotranspiration feedback following multi‐decadal water table manipulation",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14719","https://scholar.google.com/scholar?cites=13486582000961595471&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 13:56:08","","10.1002/hyp.14719","","",,,,,5,2.50,1,4,2,"… peatland WT manipulation studies, we might expect that lowering the WT would decrease green leaf area … , graminoids will produce more green leaf area compared to C. calyculata as a …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/hyp.14719","https://scholar.google.com/scholar?q=related:Tyh--d_2KbsJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
85,"D Ronga, C Pane, M Zaccardelli…","Use of spent coffee ground compost in peat-based growing media for the production of basil and tomato potting plants",2016,"Communications in Soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103624.2015.1122803","https://scholar.google.com/scholar?cites=5401014548598552216&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 13:56:08","","10.1080/00103624.2015.1122803","","",,,,,85,10.63,21,4,8,"… Specific leaf area (SLA), expressed as the ratio between area and dry weight of the leaf, and leaf area ratio (LAR), expressed as the ratio between leaf area and total dry weight, were …","","https://scholar.google.com/scholar?q=related:mPbuux1C9EoJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
77,"V Cros, JJ Martinez-Sanchez, JA Franco","Good yields of common purslane with a high fatty acid content can be obtained in a peat-based floating system",2007,"HortTechnology","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/17/1/article-p14.xml","https://scholar.google.com/scholar?cites=9331109985008606906&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 13:56:08","","","","",,,,,77,4.53,26,3,17,"… Leaf area was greater in peat-grown plants than in those grown in peat–perlite (3:1 and 1:1). The same parameter was substantially lower when coir and perlite were used (Table 2). …","https://www.researchgate.net/profile/J-Franco/publication/273642507_Good_Yields_of_Common_Purslane_with_a_High_Fatty_Acid_Content_Can_Be_Obtained_in_a_Peat-based_Floating_System/links/5508005d0cf2d7a28126e1cf/Good-Yields-of-Common-Purslane-with-a-High-Fatty-Acid-Content-Can-Be-Obtained-in-a-Peat-based-Floating-System.pdf","https://scholar.google.com/scholar?q=related:ut6J0BfDfoEJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
113,"AJ Glenn, LB Flanagan, KH Syed, PJ Carlson","Comparison of net ecosystem CO2 exchange in two peatlands in western Canada with contrasting dominant vegetation, Sphagnum and Carex",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002140","https://scholar.google.com/scholar?cites=14787060276489868475&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 13:56:08","","","","",,,,,113,6.28,28,4,18,"… added to the leaf area meter … the peatland. At the extreme-rich fen, brown moss area from each sample was determined with the leaf area meter and added to the vascular plant leaf area …","https://www.academia.edu/download/94992541/j.agrformet.2006.03.02020221128-1-8zs2x5.pdf","https://scholar.google.com/scholar?q=related:u9R37PkwNs0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
5,"J Jankauskienė, A Brazaitytė…","Effects of peat and peat-zeolite substrates on quality, growth indices of cucumber seedlings and crop productivity",2019,"Acta Scientiarum …","czasopisma.up.lublin.pl","https://czasopisma.up.lublin.pl/index.php/asphc/article/view/1250","https://scholar.google.com/scholar?cites=15449657017976618407&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 13:56:08","","","","",,,,,5,1.00,2,3,5,"… peat and zeolite substrates were shorter; leaf area was also lower compared to those grown in peat alone (Tab. 1). Cucumber seedlings were the shortest, when the amount of zeolite in …","https://czasopisma.up.lublin.pl/index.php/asphc/article/download/1250/841","https://scholar.google.com/scholar?q=related:p_0dujM1aNYJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
66,"HJ Peat, AH Fitter","A comparative study of the distribution and density of stomata in the British flora",1994,"Biological Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/52/4/377/2662084","https://scholar.google.com/scholar?cites=7836516039586224487&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 13:56:08","","","","",,,,,66,2.20,33,2,30,"… Species with leaves belonging to different leaf area categories have significantly different stomatal distributions (F3:127 = 7.24, P = 0.001). This is also the case when species living in …","","https://scholar.google.com/scholar?q=related:ZxkwgNHlwGwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
24,"N Dhen, S Abed, A Zouba, F Haouala…","The challenge of using date branch waste as a peat substitute in container nursery production of lettuce (Lactuca sativa L.)",2018,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s40093-018-0221-y","https://scholar.google.com/scholar?cites=11111853489218458458&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 13:56:08","HTML","10.1007/s40093-018-0221-y","","",,,,,24,4.00,5,5,6,"… Interestingly, the peat substitution with 25–50% of this organic waste peat stimulated foliar expansion (seedling leaf area, leaves numbers and seedling high) and thereby the …","https://link.springer.com/article/10.1007/s40093-018-0221-y","https://scholar.google.com/scholar?q=related:WhMNFeA7NZoJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
98,"T Hirano, K Kusin, S Limin, M Osaki","Evapotranspiration of tropical peat swamp forests",2015,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12653","https://scholar.google.com/scholar?cites=2960384074533536598&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 13:56:08","","10.1111/gcb.12653","","",,,,,98,10.89,25,4,9,"… On the other hand, annual mean G s was less than 50% of that at UF (Table 2) chiefly owing to low leaf area index. Although G s showed no significant difference between the rainy and …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/65234/3/Final%20MS_GCB15-1.pdf","https://scholar.google.com/scholar?q=related:VoNLiaFlFSkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
99,"SM Smart, HC Glanville, MC Blanes…","Leaf dry matter content is better at predicting above‐ground net primary production than specific leaf area",2017,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12832","https://scholar.google.com/scholar?cites=5849998551898079107&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 13:56:08","","10.1111/1365-2435.12832","","",,,,,99,14.14,25,4,7,"… woodland and peatland ecosystems were measured using differing methods. In peatlands, growth … Leaf area was calculated based on scanned photographs analysed using the Image J …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12832","https://scholar.google.com/scholar?q=related:gz9vNrBeL1EJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
454,"PM Lafleur, NT Roulet, JL Bubier…","Interannual variability in the peatland‐atmosphere carbon dioxide exchange at an ombrotrophic bog",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001983","https://scholar.google.com/scholar?cites=3670017527871565643&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 13:56:08","","10.1029/2002GB001983","","",,,,,454,21.62,114,4,21,"… the total leaf area index (one-sided) of the shrubs is about 1.3. A sparse cover of sedges (Eriophorum vaginatum) is present on hummocks, but was not included in the leaf area index (…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001983","https://scholar.google.com/scholar?q=related:S-89PH-F7jIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
179,"JP Nieveen, DI Campbell, LA Schipper…","Carbon exchange of grazed pasture on a drained peat soil",2005,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00929.x","https://scholar.google.com/scholar?cites=4812111384956056935&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 13:56:08","","10.1111/j.1365-2486.2005.00929.x","","",,,,,179,9.42,45,4,19,"… natural peatlands to agricultural land has led to widespread subsidence of the peat surface … In August, α was probably lower due to a decrease in leaf area index (LAI) and damage to …","","https://scholar.google.com/scholar?q=related:ZzXrF88NyEIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
13,"JB Yavitt, AK Kryczka, ME Huber, GT Pipes…","Inferring methane production by decomposing tree, shrub, and grass leaf litter in bog and rich fen peatlands",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00182/full","https://scholar.google.com/scholar?cites=7701578825722376485&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 13:56:08","HTML","10.3389/fenvs.2019.00182","","",,,,,13,2.60,3,5,5,"… The green leaves were used for measures of specific leaf area (SLA) and leaf dry matter content (LDMC). Specific leaf area was calculated as the ratio between projected leaf area (cm …","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00182/full","https://scholar.google.com/scholar?q=related:JTHaJCOB4WoJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 13:56:08","HTML","","","",,,,,54,13.50,11,5,4,"… removed and leaf-area index … in peatland forests with partial harvesting. Our results have important implications on the operational use of continuous cover forestry on drained peatlands…","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
52,"DR Campbell, L Rochefort","Germination and seedling growth of bog plants in relation to the recolonization of milled peatlands",2003,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026258114901","https://scholar.google.com/scholar?cites=4994185893387664220&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 13:56:08","","10.1023/A:1026258114901","","",,,,,52,2.48,26,2,21,"… the effect of burial under peat on germination and seedling … emergence decreased exponentially with peat depth for most … with leaf area ratio (LAR) and especially specific leaf area …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=545d19532c4e039a22877dd44418fca5c2a53787","https://scholar.google.com/scholar?q=related:XHujFZzpTkUJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
6,"E Köster, JPB Chapman, JM Barel…","Water level drawdown makes boreal peatland vegetation more responsive to weather conditions",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16907","https://scholar.google.com/scholar?cites=5137754847219395914&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 13:56:08","","10.1111/gcb.16907","","",,,,,6,6.00,2,4,1,"… WLD on boreal peatland phenology (leaf area development during the growing … peatland sites of different nutrient status, representing the inherent variation found in boreal peatlands. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.16907","https://scholar.google.com/scholar?q=related:Sq2NA9D4TEcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
46,"DM Alm, DR Pike, JD Hesketh, EW Stoller","Leaf area development in some crop and weed species",1988,"","catalog.lib.kyushu-u.ac.jp","https://catalog.lib.kyushu-u.ac.jp/ja/recordID/8141/?repository=yes","https://scholar.google.com/scholar?cites=10318862482948608017&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 13:56:08","","","","",,,,,46,1.28,12,4,36,"… In the DSIR growth cabinets (for a detailed description, see (12) ) plants were grown in a 1.2-liter 1: 1 fine pumice: peat potting mix withdolomite added and at temperatures comparable …","https://catalog.lib.kyushu-u.ac.jp/opac_download_md/8141/KJ00004506745.pdf","https://scholar.google.com/scholar?q=related:EdBBrsH2M48J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
28,"A Kool, MMPD Heijmans","Dwarf shrubs are stronger competitors than graminoid species at high nutrient supply in peat bogs",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9574-7","https://scholar.google.com/scholar?cites=842604501725525293&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 13:56:08","HTML","10.1007/s11258-009-9574-7","","",,,,,28,1.87,14,2,15,"… To determine the leaf area ratio (LAR, leaf area/total plant dry weight, in other words the leaf area per unit total plant biomass) and the specific leaf area (SLA, leaf area/leaf dry weight, a …","https://link.springer.com/article/10.1007/s11258-009-9574-7","https://scholar.google.com/scholar?q=related:LbV-e1SIsQsJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
162,"A Lohila, M Aurela, JP Tuovinen…","Annual CO2 exchange of a peat field growing spring barley or perennial forage grass",2004,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004JD004715","https://scholar.google.com/scholar?cites=14749685954195026198&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 13:56:08","","10.1029/2004JD004715","","",,,,,162,8.10,41,4,20,"… [10] During the growing season 2001, the leaf area index (LAI) was measured weekly with an LAI-2000 Plant Canopy Analyser (LI-COR, Inc.) at six points located within 100 m of the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2004JD004715","https://scholar.google.com/scholar?q=related:FvFcaDppscwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
