Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
124,"N. Malmer","Patterns in the growth and the accumulation of inorganic constituents in the Sphagnum cover on ombrotrophic bogs in Scandinavia",1988,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024251231&origin=inward",185,"2024-07-23 10:21:58","Article","10.2307/3565670","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0024251231",53,1,105,120,124,3.44,124,1,36,"","",""
123,"L.D. Slater","Investigating peatland stratigraphy and hydrogeology using integrated electrical geophysics",2021,"GEOPHYSICS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85000259336&origin=inward",186,"2024-07-23 10:21:58","Article","10.1190/1.1468597","0016-8033","https://api.elsevier.com/content/abstract/scopus_id/85000259336",67,2,365,378,123,41.00,123,1,3,"","",""
123,"O. Dahl","Comparison of the characteristics of bottom ash and fly ash from a medium-size (32 MW) municipal district heating plant incinerating forest residues and peat in a fluidized-bed boiler",2009,"Fuel Processing Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378382009001088","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67149120794&origin=inward",187,"2024-07-23 10:21:58","Article","10.1016/j.fuproc.2009.04.013","0378-3820","https://api.elsevier.com/content/abstract/scopus_id/67149120794",90,7,871,878,123,8.20,123,1,15,"","",""
122,"M. Warren","An appraisal of Indonesia's immense peat carbon stock using national peatland maps: Uncertainties and potential losses from conversion",2017,"Carbon Balance and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019357660&origin=inward",188,"2024-07-23 10:21:58","Review","10.1186/s13021-017-0080-2","1750-0680","https://api.elsevier.com/content/abstract/scopus_id/85019357660",12,1,,,122,17.43,122,1,7,"","",""
122,"R. Bindler","Natural lead concentrations in pristine boreal forest soils and past pollution trends: A reference for critical load models",1999,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344562919&origin=inward",189,"2024-07-23 10:21:58","Article","10.1021/es9809307","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/0344562919",33,19,3362,3367,122,4.88,122,1,25,"","",""
121,"Z.I. González A","Spatial distribution of natural enrichments of arsenic, selenium, and uranium in a minerotrophic peatland, Gola di Lago, Canton Ticino, Switzerland",2006,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750865351&origin=inward",190,"2024-07-23 10:21:58","Article","10.1021/es061080v","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/33750865351",40,21,6568,6574,121,6.72,121,1,18,"","",""
121,"L. Chasar","Methane concentration and stable isotope distribution as evidence of rhizospheric processes: Comparison of a fen and bog in the glacial Lake Agassiz Peatland complex",2000,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736400911727","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033831619&origin=inward",191,"2024-07-23 10:21:58","Article","10.1006/anbo.2000.1172","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0033831619",86,3,655,663,121,5.04,121,1,24,"","",""
121,"A.C. Chamberlain","Fallout of lead and uptake by crops",1983,"Atmospheric Environment (1967)","","https://api.elsevier.com/content/article/eid/1-s2.0-000469818390416X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020642863&origin=inward",192,"2024-07-23 10:21:58","Article","10.1016/0004-6981(83)90416-X","0004-6981","https://api.elsevier.com/content/abstract/scopus_id/0020642863",17,4,693,706,121,2.95,121,1,41,"","",""
120,"N. Gruda","Suitability of wood fiber substrate for production of vegetable transplants: I. Physical properties of wood fiber substrates",2004,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423803001626","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842637480&origin=inward",193,"2024-07-23 10:21:58","Article","10.1016/j.scienta.2003.10.001","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/1842637480",100,1,309,322,120,6.00,120,1,20,"","",""
119,"J. Tolu","Distribution and speciation of ambient selenium in contrasted soils, from mineral to organic rich",2014,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969714000977","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894026551&origin=inward",194,"2024-07-23 10:21:58","Article","10.1016/j.scitotenv.2014.01.079","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84894026551",479,1,93,101,119,11.90,119,1,10,"","",""
119,"P. Glaser","Regional linkages between raised bogs and the climate, groundwater, and landscape of north-western Minnesota",1997,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030620389&origin=inward",195,"2024-07-23 10:21:58","Article","10.2307/2960623","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0030620389",85,1,3,16,119,4.41,119,1,27,"","",""
118,"E. Bingham","Conservative composition of n-alkane biomarkers in Sphagnum species: Implications for palaeoclimate reconstruction in ombrotrophic peat bogs",2010,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638009001375","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74149093644&origin=inward",196,"2024-07-23 10:21:58","Article","10.1016/j.orggeochem.2009.06.010","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/74149093644",41,2,214,220,118,8.43,118,1,14,"","",""
117,"K. Schwärzel","Soil physical characteristics of peat soils",2002,"Journal of Plant Nutrition and Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141626887&origin=inward",197,"2024-07-23 10:21:58","Conference Paper","10.1002/1522-2624(200208)165:4<479::AID-JPLN479>3.0.CO;2-8","1436-8730","https://api.elsevier.com/content/abstract/scopus_id/0141626887",165,4,479,486,117,5.32,117,1,22,"","",""
117,"E. Farnsworth","Scale-dependent spatial and temporal variability in biogeography of mangrove root epibiont communities",1996,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030437525&origin=inward",198,"2024-07-23 10:21:58","Article","10.2307/2963480","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/0030437525",66,1,45,66,117,4.18,117,1,28,"","",""
116,"A.T. Tveit","Metatranscriptomic analysis of arctic peat soil microbiota",2014,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906330280&origin=inward",199,"2024-07-23 10:21:58","Article","10.1128/AEM.01030-14","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/84906330280",80,18,5761,5772,116,11.60,116,1,10,"","",""
116,"H.G. Smith","Diversity and biogeography of testate amoebae",2008,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38649083418&origin=inward",200,"2024-07-23 10:21:58","Review","10.1007/s10531-007-9260-9","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/38649083418",17,2,329,343,116,7.25,116,1,16,"","",""
