Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"NE Balliston, JS Price","Heterogeneity of the peat profile and its role in unsaturated sodium chloride rise at field and laboratory scales",2020,"Vadose Zone Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/vzj2.20015","https://scholar.google.com/scholar?cites=13377436323102159700&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 11:30:05","","10.1002/vzj2.20015","","",,,,,12,3.00,6,2,4,"… and fen peatlands. Lateral … conductance and water content were measured in four hummocks ∼5 m downslope of a 45-d 300-mg L −1 NaCl release. Four 30-cm-deep hummock peat …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.1002/vzj2.20015","https://scholar.google.com/scholar?q=related:VHPpi3UzprkJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
36,"CS Deshmukh, D Julius, CD Evans, Nardi…","Impact of forest plantation on methane emissions from tropical peatland",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15019","https://scholar.google.com/scholar?cites=8126025577903165542&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 11:30:05","","10.1111/gcb.15019","","",,,,,36,9.00,7,5,4,"… associated changes in the canopy conductance to water vapor, … data reported for any tropical peatland, should help to … tropical peat, and develop science‐based peatland management …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15019","https://scholar.google.com/scholar?q=related:ZhCopjVxxXAJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
114,"HW Calkin, AC Gibson, PS Nobel","Biophysical Model of Xylem Conductance in Tracheids of the Fern Pteris vittata",1986,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/37/7/1054/586864","https://scholar.google.com/scholar?cites=15285229203710757968&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 11:30:05","","","","",,,,,114,3.00,38,3,38,"… to reduce their conductance accordingly. Hydraulic conductance of each tracheid lumen was predicted using the transectional area to calculate a Hagen-Poiseuille conductance for a …","https://www.jstor.org/stable/pdf/23691538.pdf?casa_token=cjMXRHa4JjsAAAAA:-05LAC2xJQAY6EHJgnE80ePxuMk9qI0RHpWBELO1DVWx6EVRHEBhSx18wqEps6ds6BhJWk5JVWpzjc3IDZzYfMEmDAqwTO5h7jeJF4pzkl_sSH4Dld6b","https://scholar.google.com/scholar?q=related:UEyb5fkKINQJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 11:30:05","","","","",,,,,177,7.70,89,2,23,"The accumulation of organic matter in peat bogs potentially constitutes a continuous and high-resolution record of continental climate for the Holocene period. In order to interpret the …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
15,"A Kučerová, J Čermák, N Nadezhdina, J Pokorný","Transpiration of Pinus rotundata on a wooded peat bog in central Europe",2010,"Trees","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00468-010-0463-4&casa_token=DFgVc_h8HSMAAAAA:fG0JLLcVbf-wFfYi8L0Dq5tIOW27LPtMKIabmBYnbXB4CaM5zV3Q-EHhv-4QIu6o3VzQTNcRMgRMJxI2Zg","https://scholar.google.com/scholar?cites=4412397154684209973&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 11:30:05","HTML","10.1007/s00468-010-0463-4","","",,,,,15,1.07,4,4,14,"… conductance on days of high VPD than by periodic soil drought. Also, a decline in surface conductance … restrictions to transpiration, particularly in peatlands with woody vegetation, was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00468-010-0463-4&casa_token=DFgVc_h8HSMAAAAA:fG0JLLcVbf-wFfYi8L0Dq5tIOW27LPtMKIabmBYnbXB4CaM5zV3Q-EHhv-4QIu6o3VzQTNcRMgRMJxI2Zg","https://scholar.google.com/scholar?q=related:NYvllNX7Oz0J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
37,"J MARTÍNEZ‐VILALTA, E Korakaki…","Below‐ground hydraulic conductance is a function of environmental conditions and tree size in Scots pine",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01332.x","https://scholar.google.com/scholar?cites=10331179332451689197&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 11:30:05","","10.1111/j.1365-2435.2007.01332.x","","",,,,,37,2.18,12,3,17,"… In a given tree, k bg varied both within and among days, with conductance increasing as a function of sap flow and evaporative demand. These patterns could be explained in terms of a …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01332.x","https://scholar.google.com/scholar?q=related:7eKjrd24X48J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
49,"U Zöll, C Brümmer, F Schrader…","Surface–atmosphere exchange of ammonia over peatland using QCL-based eddy-covariance measurements and inferential modeling",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/11283/2016/","https://scholar.google.com/scholar?cites=12118367502479172838&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 11:30:05","","","","",,,,,49,6.13,12,4,8,"Recent advances in laser spectrometry offer new opportunities to investigate ecosystem–atmosphere exchange of environmentally relevant trace gases. In this study, we demonstrate …","https://acp.copernicus.org/articles/16/11283/2016/acp-16-11283-2016.pdf","https://scholar.google.com/scholar?q=related:5qToogkXLagJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
24,"M Wang, H Liu, D Zak, B Lennartz","Effect of anisotropy on solute transport in degraded fen peat soils",2020,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13717","https://scholar.google.com/scholar?cites=14726745292561059038&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 11:30:05","","10.1002/hyp.13717","","",,,,,24,6.00,6,4,4,"… fen peatland both in a comparable state of soil degradation. Saturated hydraulic conductivity (K s ) and chemical properties of peat … We conclude that soil anisotropy is crucial in peatland …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hyp.13717","https://scholar.google.com/scholar?q=related:3gzCZNHoX8wJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
470,"NZ Saliendra, JS Sperry, JP Comstock","Influence of leaf water status on stomatal response to humidity, hydraulic conductance, and soil drought in Betula occidentalis",1995,"Planta","Springer","https://link.springer.com/article/10.1007/BF00201396","https://scholar.google.com/scholar?cites=695808848171498662&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 11:30:05","","10.1007/BF00201396","","",,,,,470,16.21,157,3,29,"… Whole-canopy measurements of water flux were used to calculate stomatal conductance (g~) and transpiration (E) for seedlings of western water birch (Betula occidentalis Hook.) under …","https://www.jstor.org/stable/pdf/23383410.pdf?casa_token=W4tNb11w1ZUAAAAA:6Nw_sjEUMoKzM5g-YPZwgFNQy6DmaL7PfirmXqS_tjqK--ROIry_OdnHjOER6pIjQlFA76RrJrmNaKe_AuCzFpdXCwuhviBDUs3Q8Fvxc4je1VmrG9wg","https://scholar.google.com/scholar?q=related:pvzV-nUCqAkJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
29,"M Pearson, M Saarinen, L Nummelin…","Tolerance of peat-grown Scots pine seedlings to waterlogging and drought: Morphological, physiological, and metabolic responses to stress",2013,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713004398?casa_token=32fv-SEpCdsAAAAA:tvpZ1G8J_XkjAAy1NwqP--zaZZSbh2_Gh3LL4oZuXaOvaSudsyb1RpNAqJ4xJbh7yqu_AlBGUk4","https://scholar.google.com/scholar?cites=5991105914880504369&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 11:30:05","HTML","","","",,,,,29,2.64,7,4,11,"… Furthermore, reduced root hydraulic conductance (K r ) was … water availability in the Sphagnum peat reaching its lower (… recovery if water availability in the peat substrate improved. …","https://www.sciencedirect.com/science/article/pii/S0378112713004398?casa_token=32fv-SEpCdsAAAAA:tvpZ1G8J_XkjAAy1NwqP--zaZZSbh2_Gh3LL4oZuXaOvaSudsyb1RpNAqJ4xJbh7yqu_AlBGUk4","https://scholar.google.com/scholar?q=related:MbIxXBavJFMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
20,"N Kettridge, A Binley, SM Green…","Ebullition events monitored from northern peatlands using electrical imaging",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JG001561","https://scholar.google.com/scholar?cites=14512155878860287192&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 11:30:05","","10.1029/2010JG001561","","",,,,,20,1.54,5,4,13,"… resistance measurements (resistance being the reciprocal of conductance). Two electrodes are used to produce an electrical circuit through the peat and a further two are used to …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2010JG001561","https://scholar.google.com/scholar?q=related:2GyQFOKIZckJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
34,"S Silvestri, R Knight, A Viezzoli…","Quantification of peat thickness and stored carbon at the landscape scale in tropical peatlands: a comparison of airborne geophysics and an empirical topographic …",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JF005273","https://scholar.google.com/scholar?cites=6288352847014174947&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 11:30:05","","10.1029/2019JF005273","","",,,,,34,6.80,9,4,5,"… The deepest core increment typically contained the peat/mineral-soil boundary with peat … content, bulk density, and specific conductance (described below) were performed according to …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JF005273","https://scholar.google.com/scholar?q=related:46CY5Ji3RFcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
80,"NN Vygodskaya, I Milyukova, A Varlagin…","Leaf conductance and CO2 assimilation of Larix gmelinii growing in an eastern Siberian boreal forest",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/10/607/1683835","https://scholar.google.com/scholar?cites=535420356715982559&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 11:30:05","","","","",,,,,80,2.96,20,4,27,"… CO 2 assimilation, transpiration and leaf conductance for water vapor were 10.1 μmol m … conductance by about 40 and 60%, respectively. Thus, maximum assimilation and conductance …","https://academic.oup.com/treephys/article-pdf/17/10/607/4718673/17-10-607.pdf","https://scholar.google.com/scholar?q=related:366RR_oxbgcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
270,"PM Lafleur, NT Roulet…","Annual cycle of CO2 exchange at a bog peatland",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900588","https://scholar.google.com/scholar?cites=6134839765942113164&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 11:30:05","","10.1029/2000JD900588","","",,,,,270,11.74,90,3,23,"… yr -• for this peatland. The growing season … peatland ecosystems, but no previous annual estimates of NEE based on year-round measurements have been published for other peatlands…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD900588","https://scholar.google.com/scholar?q=related:jJPrakNUI1UJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
55,"JF Knott, WK Nuttle, HF Hemond","Hydrologic parameters of salt marsh peat",1987,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.3360010208","https://scholar.google.com/scholar?cites=9136726299877881389&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 11:30:05","","10.1002/hyp.3360010208","","",,,,,55,1.49,18,3,37,"… Surface sediments frequently exhibited below‐average conductivity, in contrast to freshwater bog peats which are usually most conductive at the surface. These measured properties …","https://www.researchgate.net/profile/William-Nuttle/publication/227706574_Hydrologic_parameters_of_salt_marsh_peat/links/5c83d640458515831f9523ba/Hydrologic-parameters-of-salt-marsh-peat.pdf","https://scholar.google.com/scholar?q=related:LbYwSikszH4J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
39,"RM Nagare, RA Schincariol…","Laboratory calibration of time domain reflectometry to determine moisture content in undisturbed peat samples",2011,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2011.01351.x","https://scholar.google.com/scholar?cites=7053090916481269710&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 11:30:05","","10.1111/j.1365-2389.2011.01351.x","","",,,,,39,3.00,13,3,13,"… of peat. Increased volumetric air fraction at the same θ values attributed to high porosity of peat … soil temperature on the ɛ‐θ relationship in peat. In addition, linear ɛ‐θ calibration in …","","https://scholar.google.com/scholar?q=related:zn9m1dGc4WEJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
55,"LE Marin, TK Kratz, CJ Bowser","Spatial and temporal patterns in the hydrogeochemistry of a poor fen in northern Wisconsin",1990,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00000852","https://scholar.google.com/scholar?cites=6548075704214651729&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 11:30:05","","10.1007/BF00000852","","",,,,,55,1.62,18,3,34,"… specific conductance in the surface interstitial waters throughout the peatland on two dates, 15 June and 9 August. Using the relationship between DOC and specific conductance …","https://www.jstor.org/stable/pdf/1468789.pdf?casa_token=Ke5fXh4s3uMAAAAA:k0W9qdFB2cHVQ-3jea4S_dChGSw13H5bcr31bGZBP2azTFyignRdBfAo-E0BvcNu_DBd7rTs6mH1hWZb2tAW9P1RKvy-CVN2b2_fKR0rkKycl2dhyagV","https://scholar.google.com/scholar?q=related:UYMU6Chw31oJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
42,"AS Reeve, R Evensen, PH Glaser, DI Siegel…","Flow path oscillations in transient ground-water simulations of large peatland systems",2006,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169405002568","https://scholar.google.com/scholar?cites=1082048991718376265&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 11:30:05","","","","",,,,,42,2.33,8,5,18,"… for peat were varied from 2 to 10 in the upper peat layers (<1 m depth), and 5–30 in the lower peat layers … Specific yields of 0.3 and 0.1 were assigned to the upper and lower peat layers, …","https://www.academia.edu/download/78747461/j.jhydrol.2005.05.00520220114-2457-uftfi.pdf","https://scholar.google.com/scholar?q=related:SYPxNNM1BA8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
28,"ME Walmsley","Physical and chemical properties of peat",1977,"Muskeg and the Northern Environment in Canada","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781487584719-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=5514136038631292686&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 11:30:05","","10.3138/9781487584719-008","","",,,,,28,0.60,28,1,47,"… is the greater conductance of heat in sand than in peat, as well as the fact that fibrous peat is less of a conductor than finely divided limnic peat (the limnic peat was in direct contact with …","","https://scholar.google.com/scholar?q=related:Dj_MEYMlhkwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
30,"TKD Weber, SC Iden, W Durner","A pore-size classification for peat bogs derived from unsaturated hydraulic properties",2017,"Hydrology and Earth System …","hess.copernicus.org","https://hess.copernicus.org/articles/21/6185/2017/","https://scholar.google.com/scholar?cites=3252439455854708960&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 11:30:05","","","","",,,,,30,4.29,10,3,7,"… peat soil, encompassing the transition from the topmost living moss layer to the decomposed peat … At these pressures of pF >2.5, the water conductance can no longer be described by …","https://hess.copernicus.org/articles/21/6185/2017/hess-21-6185-2017.pdf","https://scholar.google.com/scholar?q=related:4Eiv83P8Ii0J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
173,"JM GUEHL, C Fort, A Ferhi","Differential response of leaf conductance, carbon isotope discrimination and water‐use efficiency to nitrogen deficiency in maritime pine and pedunculate oak plants",1995,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1995.tb05716.x","https://scholar.google.com/scholar?cites=13854308138454765401&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 11:30:05","","10.1111/j.1469-8137.1995.tb05716.x","","",,,,,173,5.97,58,3,29,"… production/plant water use) and carbon isotope discrimination (Δ) were assessed in maritime pine (Pinus pinaster Ait.) and pedunculate oak (Quercus robur L.) grown on a sand–peat …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1995.tb05716.x","https://scholar.google.com/scholar?q=related:WU9mQdljRMAJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
1,"JF Perez-Quezada, D Trejo, J Lopatin…","Comparison of carbon and water fluxes and the drivers of ecosystem water use efficiency in a temperate rainforest and a peatland in southern South America",2024,"…","bg.copernicus.org","https://bg.copernicus.org/articles/21/1371/2024/","https://scholar.google.com/scholar?cites=5999905835113179361&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 11:30:05","HTML","","","",,,,,1,1.00,0,4,1,"… radiation and higher surface conductance and when the … and higher air temperatures in the peatland. The absence of a … stomata (ie mosses in the peatland or epiphytes in the forest) or …","https://bg.copernicus.org/articles/21/1371/2024/","https://scholar.google.com/scholar?q=related:4ei2c5HyQ1MJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
41,"PA Moore, TG Pypker, JM Waddington","Effect of long-term water table manipulation on peatland evapotranspiration",2013,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192313000907","https://scholar.google.com/scholar?cites=5527746334153066600&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 11:30:05","","","","",,,,,41,3.73,14,3,11,"… of peatland surface–atmosphere interactions on regional climate and the potential of peatlands to feedback on global climate change, a greater level understanding on peatland surface …","https://www.researchgate.net/profile/Paul-Moore-11/publication/270970715_Effect_of_long-term_water_table_manipulation_on_peatland_evapotranspiration/links/5acf7bef4585154f3f4664ab/Effect-of-long-term-water-table-manipulation-on-peatland-evapotranspiration.pdf","https://scholar.google.com/scholar?q=related:aEip7wCAtkwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
15,"JM Warren, AM Jensen, EJ Ward, A Guha…","Divergent species‐specific impacts of whole ecosystem warming and elevated CO2 on vegetation water relations in an ombrotrophic peatland",2021,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15543","https://scholar.google.com/scholar?cites=6772705093595175629&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 11:30:05","","10.1111/gcb.15543","","",,,,,15,5.00,3,5,3,"… mariana, with stomatal conductance stimulated by warming in L. laricina but not in P. … In a peatland draining experiment there was a midsummer increase in stomatal conductance for L. …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15543","https://scholar.google.com/scholar?q=related:zRo4OGZ7_V0J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
158,"MG De Kauwe, J Kala, YS Lin…","A test of an optimal stomatal conductance scheme within the CABLE land surface model",2015,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/8/431/2015/","https://scholar.google.com/scholar?cites=2102427571231681584&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 11:30:05","","","","",,,,,158,17.56,40,4,9,"Stomatal conductance (g s ) affects the fluxes of carbon, energy and water between the vegetated land surface and the atmosphere. We test an implementation of an optimal stomatal …","https://gmd.copernicus.org/articles/8/431/2015/gmd-8-431-2015.pdf","https://scholar.google.com/scholar?q=related:MGxApbxSLR0J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
69,"DM Barnard, WL Bauerle","The implications of minimum stomatal conductance on modeling water flux in forest canopies",2013,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20112","https://scholar.google.com/scholar?cites=3855919325056922156&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 11:30:05","","10.1002/jgrg.20112","","",,,,,69,6.27,35,2,11,"… ] stomatal conductance (g s ) model—as simplified for this study (refer to equations 1–3)—where total stomatal conductance (Σg s ) is the sum of the minimum stomatal conductance …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jgrg.20112","https://scholar.google.com/scholar?q=related:LPKUVDL6gjUJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
15,"TS El-Madany, K Niklasch, O Klemm","Stomatal and non-stomatal turbulent deposition flux of ozone to a managed peatland",2017,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/8/9/175","https://scholar.google.com/scholar?cites=3565327078029051261&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 11:30:05","HTML","","","",,,,,15,2.14,5,3,7,"… season in 2014 over a managed, rewetted peatland in NW Germany. The deposition flux was … The correction of stomatal conductance with the gross primary production (GPP) improved …","https://www.mdpi.com/2073-4433/8/9/175","https://scholar.google.com/scholar?q=related:fcUAahaWejEJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
185,"E Kellner","Surface energy fluxes and control of evapotranspiration from a Swedish Sphagnum mire",2001,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192301002830","https://scholar.google.com/scholar?cites=13761854358043578656&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 11:30:05","","","","",,,,,185,8.04,185,1,23,"… the influence of factors such as peat wetness, vapour deficit and … A theoretical function of peat thermal conductance with … with temporal fluctuations in peat wetness but depended mainly …","","https://scholar.google.com/scholar?q=related:IFHZDaDt-74J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
83,"J Järveoja, M Peichl, M Maddison, K Soosaar…","Impact of water table level on annual carbon and greenhouse gas balances of a restored peat extraction area",2016,"…","bg.copernicus.org","https://bg.copernicus.org/articles/13/2637/2016/","https://scholar.google.com/scholar?cites=16857263310659932265&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 11:30:05","","","","",,,,,83,10.38,17,5,8,"… Peat extraction in the peatland started in late 1960s and today peat continues to be harvested for horticultural purposes using the milling technique on about 264 ha. The current study …","https://bg.copernicus.org/articles/13/2637/2016/bg-13-2637-2016.pdf","https://scholar.google.com/scholar?q=related:aVAc3aoH8ekJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
401,"TN Buckley, KA Mott, GD Farquhar","A hydromechanical and biochemical model of stomatal conductance",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.01094.x","https://scholar.google.com/scholar?cites=1348339687883882919&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 11:30:05","","10.1046/j.1365-3040.2003.01094.x","","",,,,,401,19.10,134,3,21,"… The conductance model for Vicia faba L. is parameterized and tested As with most … conductance declines in response to decreases in humidity, soil water potential, or xylem conductance…","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.01094.x","https://scholar.google.com/scholar?q=related:p0HhZM1DthIJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 11:30:05","HTML","","","",,,,,54,13.50,11,5,4,"… of peatland water table level (WTL) and energy fluxes to harvesting of a drained peatland … out in a mixed-species ditch-drained peatland forest in southern Finland, where water and …","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
8,"ACI Tang, PC Stoy, R Hirata, KK Musin…","The exchange of water and energy between a tropical peat forest and the atmosphere: Seasonal trends and comparison against other tropical rainforests",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719322569","https://scholar.google.com/scholar?cites=11325342149358307367&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 11:30:05","","","","",,,,,8,1.60,2,5,5,"… We measured LE and H for four years in a tropical peat forest ecosystem in Sarawak, Malaysian Borneo using eddy covariance, and hypothesize that the study ecosystem will exhibit …","https://www.sciencedirect.com/science/article/am/pii/S0048969719322569","https://scholar.google.com/scholar?q=related:J8hCPK6yK50J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
244,"RC Harriss, E Gorham, DI Sebacher, KB Bartlett…","Methane flux from northern peatlands",1985,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/315652a0&casa_token=n9GxI50zDGwAAAAA:R03yphtZ7qbcgYpjpm8L3IZQ7nExLHk2omMPmZAPYFkW_WcuD44TvEcYLto_uB05mMWppZjw-aoVqpw0HQ","https://scholar.google.com/scholar?cites=17829849943234326233&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 11:30:05","","","","",,,,,244,6.26,49,5,39,"… Peat deposits consist primarily of Sphagnum peat at the … of dissolved ions, with a conductance 51 + 13 uS cmT"" at 25 C … reactions of groundwater with soil, conductance 125 t 48 S cm"", …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/315652a0.pdf&casa_token=R51FfRC0-osAAAAA:dNaEMzpY1e6I1fNnINFfWWaOpQ9pwhJIMGlVHV7-OgwHQ9X3TzT94_zMivvGSo9V7t_sEY3aecUbnaHFqQ","https://scholar.google.com/scholar?q=related:2S4AiQ5acPcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
45,"T Zha, C Li, S Kellomäki, H Peltola, KY Wang…","Controls of Evapotranspiration and CO2 Fluxes from Scots Pine by Surface Conductance and Abiotic Factors",2013,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069027","https://scholar.google.com/scholar?cites=14792996890955009262&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 11:30:05","HTML","","","",,,,,45,4.09,8,6,11,"… to surface conductance. Mid summer drought reduced surface conductance and decoupling … Surface conductance remained low and constant under dry condition, supporting that a …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069027","https://scholar.google.com/scholar?q=related:7szUsEtIS80J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
