Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"C. Bader","Peat decomposability in managed organic soils in relation to land use, organic matter composition and temperature",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041675726&origin=inward",130,"2024-07-23 10:52:27","Article","10.5194/bg-15-703-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85041675726",15,3,703,719,54,9.00,54,1,6,"","",""
54,"J. Gong","Modeling water table changes in boreal peatlands of Finland under changing climate conditions",2012,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380012003213","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864402620&origin=inward",131,"2024-07-23 10:52:27","Article","10.1016/j.ecolmodel.2012.06.031","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/84864402620",244,,65,78,54,4.50,54,1,12,"","",""
54,"K. MacMillan","Dispersal patterns and behaviour of the nematode Phasmarhabditis hermaphrodita in mineral soils and organic media",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709001400","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349142554&origin=inward",132,"2024-07-23 10:52:27","Article","10.1016/j.soilbio.2009.04.007","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/67349142554",41,7,1483,1490,54,3.60,54,1,15,"","",""
54,"S.B. Wilson","Development of compost-based media for containerized perennials",2002,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423801003405","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037134179&origin=inward",133,"2024-07-23 10:52:27","Article","10.1016/S0304-4238(01)00340-5","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/0037134179",93,3,311,320,54,2.45,54,1,22,"","",""
53,"C. Blok","Biochar for horticultural rooting media improvement: Evaluation of Biochar from gasification and slow pyrolysis",2017,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85012922267&origin=inward",134,"2024-07-23 10:52:27","Article","10.3390/agronomy7010006","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85012922267",7,1,,,53,7.57,53,1,7,"","",""
53,"L. Ausec","Differences in the activity and bacterial community structure of drained grassland and forest peat soils",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709002193","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68849124175&origin=inward",135,"2024-07-23 10:52:27","Article","10.1016/j.soilbio.2009.06.010","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/68849124175",41,9,1874,1881,53,3.53,53,1,15,"","",""
53,"D. Kool","Oxidation and compaction of a collapsed peat dome in Central Kalimantan",2006,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706106002503","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845211675&origin=inward",136,"2024-07-23 10:52:27","Article","10.1016/j.geoderma.2006.08.021","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/33845211675",137,1,217,225,53,2.94,53,1,18,"","",""
52,"K. Yoshikawa","Moisture content measurements of moss (Sphagnum spp.) using commercial sensors",2004,"Permafrost and Periglacial Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11144263121&origin=inward",137,"2024-07-23 10:52:27","Article","10.1002/ppp.505","1045-6740","https://api.elsevier.com/content/abstract/scopus_id/11144263121",15,4,309,318,52,2.60,52,1,20,"","",""
52,"D. Beardsell","Physical properties of nursery potting-mixtures",1979,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-0304423879900487","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006363670&origin=inward",138,"2024-07-23 10:52:27","Article","10.1016/0304-4238(79)90048-7","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/0006363670",11,1,1,8,52,1.16,52,1,45,"","",""
51,"N.M. Monacci","Mangrove ecosystem changes during the Holocene at Spanish Lookout Cay, Belize",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018209002089","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68549139877&origin=inward",139,"2024-07-23 10:52:27","Article","10.1016/j.palaeo.2009.05.013","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/68549139877",280,1,37,46,51,3.40,51,1,15,"","",""
51,"R.H. Stamps","Growing of Dieffenbachia maculata 'Camille' in growing media containing sphagnum peat or coconut coir dust",1997,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030840070&origin=inward",140,"2024-07-23 10:52:27","Article","10.21273/hortsci.32.5.844","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/0030840070",32,5,844,847,51,1.89,51,1,27,"","",""
51,"K.M. Goh","Evaluation of potting media for commercial nursery production of container-grown plants: 1. Physical and chemical characteristics of soil and soilless media and their constituents",1977,"New Zealand Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001662516&origin=inward",141,"2024-07-23 10:52:27","Article","10.1080/00288233.1977.10427348","0028-8233","https://api.elsevier.com/content/abstract/scopus_id/0001662516",20,3,363,370,51,1.09,51,1,47,"","",""
50,"R. Weiss","Simulation of water table level and peat temperatures in boreal peatlands",2006,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380005003534","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31944447796&origin=inward",142,"2024-07-23 10:52:27","Article","10.1016/j.ecolmodel.2005.07.016","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/31944447796",192,3,441,456,50,2.78,50,1,18,"","",""
49,"V. Dispenza","Use of biochar as peat substitute for growing substrates of Euphorbia × lomi potted plants",2016,"Spanish Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85005952429&origin=inward",143,"2024-07-23 10:52:27","Article","10.5424/sjar/2016144-9082","1695-971X","https://api.elsevier.com/content/abstract/scopus_id/85005952429",14,4,,,49,6.13,49,1,8,"","",""
49,"K. Bao","Recent atmospheric dust deposition in an ombrotrophic peat bog in Great Hinggan Mountain, Northeast China",2012,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969712006602","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861669896&origin=inward",144,"2024-07-23 10:52:27","Article","10.1016/j.scitotenv.2012.05.014","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84861669896",431,,33,45,49,4.08,49,1,12,"","",""
49,"F.S. Higashikawa","Chemical and physical properties of organic residues",2010,"Revista Brasileira de Ciencia do Solo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650837692&origin=inward",145,"2024-07-23 10:52:27","Article","10.1590/s0100-06832010000500026","0100-0683","https://api.elsevier.com/content/abstract/scopus_id/78650837692",34,5,1743,1752,49,3.50,49,1,14,"","",""
49,"S. Van Asselen","Factors controlling peat compaction in alluvial floodplains: A case study in the cold-temperate cumberland marshes, Canada",2010,"Journal of Sedimentary Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77649101060&origin=inward",146,"2024-07-23 10:52:27","Article","10.2110/jsr.2010.015","1527-1404","https://api.elsevier.com/content/abstract/scopus_id/77649101060",80,2,155,166,49,3.50,49,1,14,"","",""
49,"B. Kluge","Long-term carbon loss and CO<inf>2</inf>-C release of drained peatland soils in northeast Germany",2008,"European Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56649084842&origin=inward",147,"2024-07-23 10:52:27","Article","10.1111/j.1365-2389.2008.01079.x","1351-0754","https://api.elsevier.com/content/abstract/scopus_id/56649084842",59,6,1076,1086,49,3.06,49,1,16,"","",""
49,"B. Robroek","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447316675&origin=inward",148,"2024-07-23 10:52:27","Article","10.1111/j.1365-2435.2007.01269.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/34447316675",21,4,805,812,49,2.88,49,1,17,"","",""
49,"J. Ehrenfeld","Microsite differences in surface substrate characteristics in Chamaecyparis swamps of the New Jersey Pinelands",1995,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028816107&origin=inward",149,"2024-07-23 10:52:27","Article","10.1007/BF03160672","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/0028816107",15,2,183,189,49,1.69,49,1,29,"","",""
49,"L. MYTTON","Improvement in soil structure associated with white clover",1993,"Grass and Forage Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027426651&origin=inward",150,"2024-07-23 10:52:27","Article","10.1111/j.1365-2494.1993.tb01840.x","0142-5242","https://api.elsevier.com/content/abstract/scopus_id/0027426651",48,1,84,90,49,1.58,49,1,31,"","",""
48,"Y. Zhao","Thermal properties of sandy and peat soils under unfrozen and frozen conditions",2019,"Soil and Tillage Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167198718306032","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059611204&origin=inward",151,"2024-07-23 10:52:27","Article","10.1016/j.still.2018.12.026","0167-1987","https://api.elsevier.com/content/abstract/scopus_id/85059611204",189,,64,72,48,9.60,48,1,5,"","",""
48,"I.T. Lawson","Improving estimates of tropical peatland area, carbon storage, and greenhouse gas fluxes",2015,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934982813&origin=inward",152,"2024-07-23 10:52:27","Article","10.1007/s11273-014-9402-2","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/84934982813",23,3,327,346,48,5.33,48,1,9,"","",""
48,"N. Khasanah","Carbon neutral? No change in mineral soil carbon stock under oil palm plantations derived from forest or non-forest in Indonesia",2015,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167880915002273","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934779819&origin=inward",153,"2024-07-23 10:52:27","Article","10.1016/j.agee.2015.06.009","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/84934779819",211,,195,206,48,5.33,48,1,9,"","",""
48,"K. Bao","Recent carbon accumulation in Changbai Mountain peatlands, northeast China",2010,"Mountain Research and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77649241156&origin=inward",154,"2024-07-23 10:52:27","Article","10.1659/MRD-JOURNAL-D-09-00054.1","0276-4741","https://api.elsevier.com/content/abstract/scopus_id/77649241156",30,1,33,41,48,3.43,48,1,14,"","",""
48,"N. Kettridge","X-ray computed tomography of peat soils: Measuring gas content and peat structure",2008,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650296402&origin=inward",155,"2024-07-23 10:52:27","Article","10.1002/hyp.7097","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/67650296402",22,25,4827,4837,48,3.00,48,1,16,"","",""
48,"C. Fritz","Oscillating peat surface levels in a restiad peatland, New Zealand - Magnitude and spatiotemporal variability",2008,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50449110166&origin=inward",156,"2024-07-23 10:52:27","Article","10.1002/hyp.6912","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/50449110166",22,17,3264,3274,48,3.00,48,1,16,"","",""
48,"P. Camill","Peat accumulation and succession following permafrost thaw in the Boreal peatlands of Manitoba, Canada",1999,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033499973&origin=inward",157,"2024-07-23 10:52:27","Article","10.1080/11956860.1999.11682561","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0033499973",6,4,592,602,48,1.92,48,1,25,"","",""
48,"R. Wieder","Rates of peat accumulation over the past 200 years in five Sphagnum-dominated peatlands in the United States",1994,"Journal of Paleolimnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028594372&origin=inward",158,"2024-07-23 10:52:27","Article","10.1007/BF00677988","0921-2728","https://api.elsevier.com/content/abstract/scopus_id/0028594372",12,1,35,47,48,1.60,48,1,30,"","",""
47,"B. Kaudal","An examination of physical and chemical properties of urban biochar for use as growing media substrate",2016,"Biomass and Bioenergy","","https://api.elsevier.com/content/article/eid/1-s2.0-S0961953415301525","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949907750&origin=inward",159,"2024-07-23 10:52:27","Article","10.1016/j.biombioe.2015.11.012","0961-9534","https://api.elsevier.com/content/abstract/scopus_id/84949907750",84,,49,58,47,5.88,47,1,8,"","",""
47,"C. Estop-Aragonés","Controls on in situ oxygen and dissolved inorganic carbon dynamics in peats of a temperate fen",2012,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859712558&origin=inward",160,"2024-07-23 10:52:27","Article","10.1029/2011JG001888","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/84859712558",117,2,,,47,3.92,47,1,12,"","",""
47,"R.K. Booth","Ecology of testate amoebae in a North Carolina pocosin and their potential use as environmental and paleoenvironmental indicators",2008,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48049110067&origin=inward",161,"2024-07-23 10:52:27","Article","10.2980/15-2-3111","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/48049110067",15,2,277,289,47,2.94,47,1,16,"","",""
47,"S.A. Graham","Forms and accumulation of soil P in natural and recently restored peatlands - Upper Klamath Lake, Oregon, USA",2005,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749498903&origin=inward",162,"2024-07-23 10:52:27","Article","10.1672/0277-5212(2005)025[0594:FAAOSP]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/33749498903",25,3,594,606,47,2.47,47,1,19,"","",""
47,"C. Corti","Compost use in plant nurseries: Hydrological and physicochemical characteristics",1998,"Compost Science and Utilization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002496854&origin=inward",163,"2024-07-23 10:52:27","Article","10.1080/1065657X.1998.10701907","1065-657X","https://api.elsevier.com/content/abstract/scopus_id/0002496854",6,1,35,45,47,1.81,47,1,26,"","",""
46,"M. Lampela","Surface peat structure and chemistry in a tropical peat swamp forest",2014,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906940790&origin=inward",164,"2024-07-23 10:52:27","Article","10.1007/s11104-014-2187-5","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84906940790",382,1,329,347,46,4.60,46,1,10,"","",""
46,"B. De Lucia","Nursery growing media: Agronomic and environmental quality assessment of sewage sludge-based compost",2013,"Applied and Environmental Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888329698&origin=inward",165,"2024-07-23 10:52:27","Article","10.1155/2013/565139","1687-7667","https://api.elsevier.com/content/abstract/scopus_id/84888329698",2013,,,,46,4.18,46,1,11,"","",""
46,"G. Kotsiris","Lavandula angustifolia growth and physiology is affected by substrate type and depth when grown under mediterranean semi-intensive green roof conditions",2012,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861949054&origin=inward",166,"2024-07-23 10:52:27","Article","10.21273/hortsci.47.2.311","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/84861949054",47,2,311,317,46,3.83,46,1,12,"","",""
46,"A. Smolders","Mechanisms involved in the re-establishment of Sphagnum-dominated vegetation in rewetted bog remnants",2003,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1442289878&origin=inward",167,"2024-07-23 10:52:27","Conference Paper","10.1023/B:WETL.0000007195.25180.94","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/1442289878",11,6,403,418,46,2.19,46,1,21,"","",""
46,"R.S. Clymo","Hydraulic conductivity of peat at Ellergower Moss, Scotland",2004,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1342268702&origin=inward",168,"2024-07-23 10:52:27","Article","10.1002/hyp.1374","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/1342268702",18,2,261,274,46,2.30,46,1,20,"","",""
46,"T. Van Seters","Towards a conceptual model of hydrological change on an abandoned cutover bog, Quebec",2002,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036646304&origin=inward",169,"2024-07-23 10:52:27","Article","10.1002/hyp.396","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/0036646304",16,10,1965,1981,46,2.09,46,1,22,"","",""
46,"M. Papafotiou","Cotton gin trash compost and rice hulls as growing medium components for ornamentals",2001,"Journal of Horticultural Science and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034914672&origin=inward",170,"2024-07-23 10:52:27","Article","10.1080/14620316.2001.11511389","1462-0316","https://api.elsevier.com/content/abstract/scopus_id/0034914672",76,4,431,435,46,2.00,46,1,23,"","",""
45,"N. Khasanah","Subsidence and carbon dioxide emissions in a smallholder peatland mosaic in Sumatra, Indonesia",2019,"Mitigation and Adaptation Strategies for Global Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044205153&origin=inward",171,"2024-07-23 10:52:27","Article","10.1007/s11027-018-9803-2","1381-2386","https://api.elsevier.com/content/abstract/scopus_id/85044205153",24,1,147,163,45,9.00,45,1,5,"","",""
45,"J.A. Hribljan","The effect of long-term water table manipulations on dissolved organic carbon dynamics in a poor fen peatland",2014,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900793299&origin=inward",172,"2024-07-23 10:52:27","Article","10.1002/2013JG002527","2169-8961","https://api.elsevier.com/content/abstract/scopus_id/84900793299",119,4,577,595,45,4.50,45,1,10,"","",""
45,"D. Schimelpfenig","Effectiveness of Ditch blockage for restoring hydrologic and soil processes in mountain peatlands",2014,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900383028&origin=inward",173,"2024-07-23 10:52:27","Article","10.1111/rec.12053","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/84900383028",22,2,257,265,45,4.50,45,1,10,"","",""
44,"H. Liu","Soil degradation determines release of nitrous oxide and dissolved organic carbon from peatlands",2019,"Environmental Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081126058&origin=inward",174,"2024-07-23 10:52:27","Article","10.1088/1748-9326/ab3947","1748-9318","https://api.elsevier.com/content/abstract/scopus_id/85081126058",14,9,,,44,8.80,44,1,5,"","",""
44,"M.B. Montemayor","Temporal variations and spatial patterns in saline and waterlogged peat fields. 1. Survival and growth of salt marsh graminoids",2008,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847207001736","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39649117127&origin=inward",175,"2024-07-23 10:52:27","Article","10.1016/j.envexpbot.2007.10.004","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/39649117127",62,3,333,342,44,2.75,44,1,16,"","",""
44,"A. Rivenshield","Using organic amendments to decrease bulk density and increase macroporosity in compacted soils",2007,"Arboriculture and Urban Forestry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947285047&origin=inward",176,"2024-07-23 10:52:27","Article","","0278-5226","https://api.elsevier.com/content/abstract/scopus_id/33947285047",33,2,140,146,44,2.59,44,1,17,"","",""
44,"H. Li","Potential of Sphagnum peat for improving soil organic matter, water holding capacity, bulk density and potato yield in a sandy soil",2004,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14744281080&origin=inward",177,"2024-07-23 10:52:27","Article","10.1007/s11104-005-0753-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/14744281080",265,1,355,365,44,2.20,44,1,20,"","",""
44,"S. Mathur","Static pile, passive aeration composting of manure slurries using peat as a bulking agent",1990,"Biological Wastes","","https://api.elsevier.com/content/article/eid/1-s2.0-026974839090033O","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025678522&origin=inward",178,"2024-07-23 10:52:27","Article","10.1016/0269-7483(90)90033-O","0269-7483","https://api.elsevier.com/content/abstract/scopus_id/0025678522",34,4,323,333,44,1.29,44,1,34,"","",""
43,"J. Branham","Saturated hydraulic conductivity in Sphagnum-dominated peatlands: Do microforms matter?",2014,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903735366&origin=inward",179,"2024-07-23 10:52:27","Article","10.1002/hyp.10228","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84903735366",28,14,4352,4362,43,4.30,43,1,10,"","",""
43,"M. van der Linden","Late Holocene climate change and human impact recorded in a south Swedish ombrotrophic peat bog",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018206001635","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748941418&origin=inward",180,"2024-07-23 10:52:27","Article","10.1016/j.palaeo.2006.03.039","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/33748941418",240,3,649,667,43,2.39,43,1,18,"","",""
43,"S. Clark","Suitability of composts as potting media for production of organic vegetable transplants",2005,"Compost Science and Utilization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22244446192&origin=inward",181,"2024-07-23 10:52:27","Article","10.1080/1065657X.2005.10702232","1065-657X","https://api.elsevier.com/content/abstract/scopus_id/22244446192",13,2,150,155,43,2.26,43,1,19,"","",""
42,"Y. Zhao","A new thermal conductivity model for sandy and peat soils",2019,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192319301443","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065067652&origin=inward",182,"2024-07-23 10:52:27","Article","10.1016/j.agrformet.2019.04.004","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/85065067652",274,,95,105,42,8.40,42,1,5,"","",""
42,"J. Hahn","Methane exchange in a coastal fen in the first year after flooding - A systems shift",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948783375&origin=inward",183,"2024-07-23 10:52:27","Article","10.1371/journal.pone.0140657","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84948783375",10,10,,,42,4.67,42,1,9,"","",""
42,"J.D. Goetz","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929742743&origin=inward",184,"2024-07-23 10:52:27","Article","10.4141/CJSS-2014-092","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/84929742743",95,2,109,124,42,4.67,42,1,9,"","",""
42,"M. Gałka","Disentangling the drivers for the development of a Baltic bog during the Little Ice Age in northern Poland",2014,"Quaternary International","","https://api.elsevier.com/content/article/eid/1-s2.0-S1040618213001043","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898055020&origin=inward",185,"2024-07-23 10:52:27","Article","10.1016/j.quaint.2013.02.026","1040-6182","https://api.elsevier.com/content/abstract/scopus_id/84898055020",328,1,323,337,42,4.20,42,1,10,"","",""
42,"S. Vaughn","Extracted sweet corn tassels as a renewable alternative to peat in greenhouse substrates",2011,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669010002797","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751575849&origin=inward",186,"2024-07-23 10:52:27","Article","10.1016/j.indcrop.2010.10.034","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/78751575849",33,2,514,517,42,3.23,42,1,13,"","",""
42,"C.H. Ok","Amendments and Construction Systems for Improving the Performance of Sand-Based Putting Greens",2003,"Agronomy Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344704177&origin=inward",187,"2024-07-23 10:52:27","Conference Paper","10.2134/agronj2003.1583","0002-1962","https://api.elsevier.com/content/abstract/scopus_id/0344704177",95,6,1583,1590,42,2.00,42,1,21,"","",""
41,"H. Zhang","Decreased carbon accumulation feedback driven by climate-induced drying of two southern boreal bogs over recent centuries",2020,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081757940&origin=inward",188,"2024-07-23 10:52:27","Article","10.1111/gcb.15005","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85081757940",26,4,2435,2448,41,10.25,41,1,4,"","",""
41,"T.E.L. Smith","In Situ Tropical Peatland Fire Emission Factors and Their Variability, as Determined by Field Measurements in Peninsula Malaysia",2018,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040174093&origin=inward",189,"2024-07-23 10:52:27","Article","10.1002/2017GB005709","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/85040174093",32,1,18,31,41,6.83,41,1,6,"","",""
41,"J.E. Nichols","Impacts of climate and vegetation change on carbon accumulation in a south-central Alaskan peatland assessed with novel organic geochemical techniques",2014,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907142911&origin=inward",190,"2024-07-23 10:52:27","Article","10.1177/0959683614540729","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/84907142911",24,9,1146,1155,41,4.10,41,1,10,"","",""
41,"K. Bao","Recent atmospheric lead deposition recorded in an ombrotrophic peat bog of Great Hinggan Mountains, Northeast China, from <sup>210</sup>Pb and <sup>137</sup>Cs dating",2010,"Journal of Environmental Radioactivity","","https://api.elsevier.com/content/article/eid/1-s2.0-S0265931X10001220","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954219470&origin=inward",191,"2024-07-23 10:52:27","Article","10.1016/j.jenvrad.2010.05.004","0265-931X","https://api.elsevier.com/content/abstract/scopus_id/77954219470",101,9,773,779,41,2.93,41,1,14,"","",""
41,"F. Tittarelli","Compost-based nursery substrates: Effect of peat substitution on organic melon seedlings",2009,"Compost Science and Utilization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73649125332&origin=inward",192,"2024-07-23 10:52:27","Article","10.1080/1065657X.2009.10702427","1065-657X","https://api.elsevier.com/content/abstract/scopus_id/73649125332",17,4,220,228,41,2.73,41,1,15,"","",""
41,"A. Sapkota","Six millennia of atmospheric dust deposition in southern South America (Isla Navarino, Chile)",2007,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547812708&origin=inward",193,"2024-07-23 10:52:27","Article","10.1177/0959683607078981","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/34547812708",17,5,561,572,41,2.41,41,1,17,"","",""
