Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Yamada, T Sato, H Takahashi","A numerical simulation of the effect of water table levels on nocturnal air temperature and frost damage in Mire, Japan",2009,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1672/07-151.1&casa_token=ZnVhWH-v9VsAAAAA:GFfkrU5a9-y_9Wt1ickhcZqkY06tvvFprFnzAea2AzbnH_V13bWgd-gXGJuCFEC08hMsFCYi6SG-BqZejDc","",38,"2024-07-24 08:24:02","","10.1672/07-151.1","","",,,,,0,0.00,0,3,15,"… As peat is porous and filled with saturated air, temperature change in the peat layer is due to heat conduction as well as latent heat release. Thermal conductivity depends on soil …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1672/07-151.1.pdf&casa_token=oEVd1J8kQK4AAAAA:2VZoJnqJE0fqILkt6oIWbzIcP5Uv1_c5uhxoxFQ9eRgCMwj9uBmfkyForewUcJOGsMV_IYx1GDRmKZItOAs","https://scholar.google.com/scholar?q=related:K14pR59TwHAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
44,"B Usowicz, J Lipiec, W Marczewski, A Ferrero","Thermal conductivity modelling of terrestrial soil media—a comparative study",2006,"Planetary and Space …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0032063306001097","https://scholar.google.com/scholar?cites=2246681653088811497&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-24 08:24:02","","","","",,,,,44,2.44,11,4,18,"… Heat conduction becomes improved under freezing though it may be moderated by … The clay, silt loam and sand soils and peat–sand mixture used in our study contain similar or …","","https://scholar.google.com/scholar?q=related:6fm-Xw_RLR8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
31,"XJ Guan, C Spence…","Shallow soil moisture–ground thaw interactions and controls–Part 2: Influences of water and energy fluxes",2010,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/14/1387/2010/","https://scholar.google.com/scholar?cites=5706004364928967389&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-24 08:24:02","","","","",,,,,31,2.21,10,3,14,"… Although the peatland and wetland sites had large inundation … The absence of continuous surface flow at the peatland and … A simple heat-conduction method for simulating the frost-…","https://hess.copernicus.org/articles/14/1387/2010/hess-14-1387-2010.pdf","https://scholar.google.com/scholar?q=related:3WJr-rzML08J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"CA Macheel, RP Daanen, D Misra…","Thermo-and Hydrodynamic Simulation of Variably Saturated Flow in Northern Latitude Peatlands",2010,"… , June 20-June 23 …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=29918","",41,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,4,14,"… Heat conduction and convection in organic porous media are primarily dependent on moisture content. Dual mode heat transport, conduction and convection, has been described (…","","https://scholar.google.com/scholar?q=related:PR6AEsgFH5UJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"К Myhalenko","MATHEMATICAL MODELING OF THERMAL EFFECTS OF FIRE ON A PILE OF PEAT DURING THEIR STORAGE",2015,"Пожежна безпека","journal.ldubgd.edu.ua","https://journal.ldubgd.edu.ua/index.php/PB/article/view/254","",42,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,1,9,"… Vanichev AP An approximate method for solving transient heat conduction with variable constants / Vanichev AP – M .: USSR Academy of Sciences – OTH, 1946. – № 12. – …","https://journal.ldubgd.edu.ua/index.php/PB/article/download/254/243","https://scholar.google.com/scholar?q=related:2p7YxXSUQXAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
68,"BRK Runkle, C Wille, M Gažovič, M Wilmking…","The surface energy balance and its drivers in a boreal peatland fen of northwestern Russia",2014,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?cites=5181007168205492276&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-24 08:24:02","HTML","","","",,,,,68,6.80,14,5,10,"… The mean corrected ground heat flux from each plate measurement for each 30-min interval was used to average the effects of spatial heterogeneity in heat conduction. …","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?q=related:NBCkv5Gi5kcJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
19,"NH Abu-Hamdeh, RC Reeder, AI Khdair…","Thermal conductivity of disturbed soils under laboratory conditions",2000,"Transactions of the …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=2980","https://scholar.google.com/scholar?cites=7881631765280150190&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-24 08:24:02","","","","",,,,,19,0.79,5,4,24,"… The single probe methodology is based on a solution of the heat conduction equation of a … Peat moss was added on a weight basis such that the weight of peat moss was 3%, 6%, 9%, …","https://www.academia.edu/download/91446353/2013.298020220923-1-u3q8il.pdf","https://scholar.google.com/scholar?q=related:rlL181QuYW0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"A Laurén","Physical properties of the mor layer in a Scots pine stand III. Thermal conductivity",1997,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S95-004","https://scholar.google.com/scholar?cites=15657635643459120248&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-24 08:24:02","","10.4141/S95-004","","",,,,,8,0.30,8,1,27,"… The results were similar to those found in the literature for peat and humus materials. The thermal conductivity of the mor layer could be predicted with the de Vries model with good …","https://cdnsciencepub.com/doi/pdf/10.4141/S95-004","https://scholar.google.com/scholar?q=related:eCzg9qgYS9kJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"B Van Huizen, OF Sutton, JS Price, RM Petrone","Assessing the importance of bi-directional melting when modeling boreal peatland freeze/thaw dynamics",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421012865","https://scholar.google.com/scholar?cites=16515326876407186998&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-24 08:24:02","","","","",,,,,6,3.00,2,4,2,"… a common feature in boreal peatlands, has often been … in peatlands is important because SGI can impede spring infiltration and lead to substantial spring snowmelt runoff from peatlands…","","https://scholar.google.com/scholar?q=related:Nka2yUo6MuUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
17,"DA De Vries","On the integration of the heat-conduction equation with periodic variation of temperature",1957,"Journal of Atmospheric Sciences","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/atsc/14/1/0095-9634-14_1_71.xml","https://scholar.google.com/scholar?cites=16383667560216865785&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-24 08:24:02","","","","",,,,,17,0.25,17,1,67,"… An integration of the Fourier equation of heat conduction in a semi-infinite medium (air) is presented for the case where the thermal (or eddy) diffusivity varies with height, assuming a …","https://journals.ametsoc.org/downloadpdf/journals/atsc/14/1/0095-9634-14_1_71.pdf","https://scholar.google.com/scholar?q=related:-SvRdNd6XuMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
198,"JA O'Donnell, VE Romanovsky, JW Harden…","The effect of moisture content on the thermal conductivity of moss and organic soil horizons from black spruce ecosystems in interior Alaska",2009,"Soil …","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2009/12000/The_Effect_of_Moisture_Content_on_the_Thermal.2.aspx","https://scholar.google.com/scholar?cites=18315986973597956049&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-24 08:24:02","","","","",,,,,198,13.20,50,4,15,"… measurements of Sphagnum peat by Kettridge and Baird (… −1 K −1 for the peat layer). Our measurements and calculations … ecosystems could enhance heat conduction through organic …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=202bd6259c9ed46d987f9383a0a8b9b4c5dd82eb","https://scholar.google.com/scholar?q=related:0ff8Nxx1L_4J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
72,"FE Nelson, SI Outcalt, CW Goodwin, KM Hinkel","Diurnal thermal regime in a peat-covered palsa, Toolik Lake, Alaska",1985,"Arctic","JSTOR","https://www.jstor.org/stable/40511003?casa_token=OQp7HZ8_N9AAAAAA:TmL2qYMcIoPn-tJmAjLyCIa7FmZ6RCT4DrYOUmTliP9AcfCNZRwHkWA_fw_ghssNNizHgXUWdBwZEFmSbD7qpRiysOBYZVUGzksj9b2in9kzcCHGyaYUIg","https://scholar.google.com/scholar?cites=9846405562507111232&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-24 08:24:02","","","","",,,,,72,1.85,18,4,39,"… in the peat atop an ice-… peat contact and by internal evaporation near the surface. These findings support the conclusions of earlier investigators, who emphasized the importance of peat …","https://www.jstor.org/stable/pdf/40511003.pdf?casa_token=98sAt7wEdXQAAAAA:Tf1zdtPeASzc2bwHDOkWq5EExQnVS7_-2f9sylEe702qvlGvRI9kYsVHOJb87rKRvaxwTHO-24PVesnl0tf8_Pp7WQbEXAV4hs1DYsUJLMoKyMlyPK6Beg","https://scholar.google.com/scholar?q=related:QKuqy7B1pYgJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
32,"Q Wang, H Jin, T Zhang, B Cao, X Peng, K Wang…","Hydro-thermal processes and thermal offsets of peat soils in the active layer in an alpine permafrost region, NE Qinghai-Tibet plateau",2017,"Global and Planetary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921818116305161","https://scholar.google.com/scholar?cites=4690765556352616528&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-24 08:24:02","","","","",,,,,32,4.57,5,7,7,"… The heat conduction dominated in the frozen-up active layer, and there was a convective heat transfer of both liquid water (ie, unfrozen water) and gaseous water (vapor), due to the …","","https://scholar.google.com/scholar?q=related:UAgJt2vyGEEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"ÉG Devoie, JR Craig, M Dominico…","Mechanisms of discontinuous permafrost thaw in peatlands",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JF006204","https://scholar.google.com/scholar?cites=14572337066870274084&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-24 08:24:02","","10.1029/2021JF006204","","",,,,,16,5.33,4,4,3,"… Climate warming in discontinuous permafrost peatlands is … , demonstrated that vertical heat conduction accounts for most vertical … able to predict distributed permafrost thaw in peatlands. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JF006204","https://scholar.google.com/scholar?q=related:JHgP0lpXO8oJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"N Wright","Water and energy fluxes from a permafrost peat plateau: examining the controls on runoff generation",2009,"","summit.sfu.ca","https://summit.sfu.ca/item/9536","https://scholar.google.com/scholar?cites=4635905035169118573&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-24 08:24:02","","","","",,,,,5,0.33,5,1,15,"… The frost table on 11 July was generated using SFASH coupled with a simple heat conduction algorithm. Note that the fen-plateau boundary is point 0 on the x-axis. ......................................…","https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/9536/ETD4514.pdf","https://scholar.google.com/scholar?q=related:bTmzQRELVkAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
809,"NH Abu-Hamdeh, RC Reeder","Soil thermal conductivity effects of density, moisture, salt concentration, and organic matter",2000,"Soil science society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2000.6441285x","https://scholar.google.com/scholar?cites=14336400918316637266&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-24 08:24:02","","10.2136/sssaj2000.6441285x","","",,,,,809,33.71,405,2,24,"… The two salts used were NaCl and CaCl 2 , while addition of peat moss was used to increase … The single probe methodology is based on a solution of the heat conduction equation for a …","https://www.academia.edu/download/8144347/03_2000_sssa_abuhamdeh_reeder_thermal_conductivity.pdf","https://scholar.google.com/scholar?q=related:UtzYfa0g9cYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"EW Tollner, BP Verma","Apparent thermal conductivity of organic potting mixes",1987,"Transactions of the ASAE","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=31979","https://scholar.google.com/scholar?cites=9039506859927809352&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-24 08:24:02","","","","",,,,,4,0.11,2,2,37,"… the thermal conductivity of one organic soil (Fairbanks Peat) nearly as well as did the original … T^ can be found by employing the steady state heat conduction equation for cylindrical …","","https://scholar.google.com/scholar?q=related:SC20gpjHcn0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"R He, N Jia, H Jin, H Wang, X Li","Experimental study on thermal conductivity of organic‐rich soils under thawed and frozen states",2021,"Geofluids","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/7566669","https://scholar.google.com/scholar?cites=1635195621425742247&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-24 08:24:02","","10.1155/2021/7566669","","",,,,,13,4.33,3,5,3,"… For soil particles, the average thermal conductivity of minerals (2.13 W m -1 K -1 ) is 7.5 times more than that of peat/organic soil (0.25 W m -1 K -1 ) [39]. Heat conduction capacity of …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/7566669","https://scholar.google.com/scholar?q=related:pwFbCcFhsRYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"O Luthi","Conduction dryer for flaked or fluffed material",1984,"US Patent 4,480,392","Google Patents","https://patents.google.com/patent/US4480392A/en","https://scholar.google.com/scholar?cites=16409747366805099598&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-24 08:24:02","","","","",,,,,6,0.15,6,1,40,"… of the vessel to dry the wet material by heat conduction as it moves through the vessel. … peat-like material. Examples of material which may be dried are sludge, manure, wood pulp, peat …","https://patentimages.storage.googleapis.com/25/80/cc/32ac61641bda3d/US4480392.pdf","https://scholar.google.com/scholar?q=related:TtRRnEkiu-MJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"XM Li","… AND REDISTRIBUTION DURING FREEZING IN PEAT AND OVERLYING WATER (HEAT AND MASS TRANSFER, SOLIDIFICATION, PEATLAND)",1985,"","search.proquest.com","https://search.proquest.com/openview/9e6f00b5356ae5ac110c88ef07cf1839/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=4AjkKKV3_iUAAAAA:IrM3tXCEpzu6ijlzEnrWvn_JeWTxRZEYNA8VpX7aCQ_I3XVim-2FtK_zLoneobSk1zHi1pfN8_JN","https://scholar.google.com/scholar?cites=2279968413247210149&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-24 08:24:02","BOOK","","","",,,,,7,0.18,7,1,39,"… into the peat and immobilized in the top few centimeters of peat. … More solute can be trapped in ice within the peat zone than in … the peat zone results from its strong adsorption on peat. …","https://search.proquest.com/openview/9e6f00b5356ae5ac110c88ef07cf1839/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=4AjkKKV3_iUAAAAA:IrM3tXCEpzu6ijlzEnrWvn_JeWTxRZEYNA8VpX7aCQ_I3XVim-2FtK_zLoneobSk1zHi1pfN8_JN","https://scholar.google.com/scholar?q=related:pQK2KjETpB8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
23,"E Sebok, S Müller","The effect of sediment thermal conductivity on vertical groundwater flux estimates",2019,"Hydrology and Earth System Sciences","hess.copernicus.org","https://hess.copernicus.org/articles/23/3305/2019/hess-23-3305-2019.html","https://scholar.google.com/scholar?cites=2510766049857029228&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-24 08:24:02","HTML","","","",,,,,23,4.60,12,2,5,"… in the peat-covered area is very similar to sand sediments (Fig. 2), making it likely that even in the peat-covered area the majority of sediments are composed of sand. Both the peat-…","https://hess.copernicus.org/articles/23/3305/2019/hess-23-3305-2019.html","https://scholar.google.com/scholar?q=related:bMTWc2sI2CIJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
171,"V Balland, PA Arp","Modeling soil thermal conductivities over a wide range of conditions",2005,"Journal of Environmental Engineering and …","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1139/s05-007","https://scholar.google.com/scholar?cites=9798644775324400559&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 08:24:02","","10.1139/s05-007","","",,,,,171,9.00,86,2,19,"This paper presents a new method to seamlessly calculate thermal conductivity for various soil conditions, from loose to compact, organic to mineral, fine to coarse textured, frozen to …","","https://scholar.google.com/scholar?q=related:r7ty-YHH-4cJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"J Cichosz","Simulation of temperature in peat muck soil",2000,"Acta Agrophysica","acta-agrophysica.org","http://www.acta-agrophysica.org/pdf-122921-51095?filename=51095.pdf","",60,"2024-07-24 08:24:02","PDF","","","",,,,,0,0.00,0,1,24,"… Heat conduction in soil Heat transfer in vertical direction in soil can be considered as consisting of a molecular heat conduction. Transport of heat by convection, vaporization and con…","http://www.acta-agrophysica.org/pdf-122921-51095?filename=51095.pdf","https://scholar.google.com/scholar?q=related:3YuGJBo6WhAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"KG AN","Estimating the soil heat flux in an upland drainage basin",,"","","","",61,"2024-07-24 08:24:02","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:Y63KRS-MRwYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
38,"Y Hu, EG Christensen, HMF Amin, TEL Smith…","Experimental study of moisture content effects on the transient gas and particle emissions from peat fires",2019,"Combustion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010218019303566","https://scholar.google.com/scholar?cites=10467865318135804522&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-24 08:24:02","","","","",,,,,38,7.60,8,5,5,"… For reactor B used in drying experiments, the difference is that the bottom wall is made of a 1 mm thickness aluminium sheet facilitating heat conduction from a hot plate placed …","https://eprints.lse.ac.uk/101298/1/Experimental_study_of_moisture_content_effects_on_the_transient_gas_and.pdf","https://scholar.google.com/scholar?q=related:arIdtAtURZEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
18,"M Akter, MA Miah, MM Hassan, MN Mobin…","Textural influence on surface and subsurface soil temperatures under various conditions",2015,"J. Env. Sci. Nat …","researchgate.net","https://www.researchgate.net/profile/Md-Alim-Miah/publication/296477955_Textural_Influence_on_Surface_and_Subsurface_Soil_Temperatures_under_Various_Conditions/links/6116c8750c2bfa282a420452/Textural-Influence-on-Surface-and-Subsurface-Soil-Temperatures-under-Various-Conditions.pdf","https://scholar.google.com/scholar?cites=1448567510276965871&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-24 08:24:02","PDF","","","",,,,,18,2.00,4,5,9,"… peat >red >clay at bare dry condition. In case of subsurface temperature observed at 10 cm depth, red, clay and peat … Because heat conduction in soils is a very slow process, soil heat …","https://www.researchgate.net/profile/Md-Alim-Miah/publication/296477955_Textural_Influence_on_Surface_and_Subsurface_Soil_Temperatures_under_Various_Conditions/links/6116c8750c2bfa282a420452/Textural-Influence-on-Surface-and-Subsurface-Soil-Temperatures-under-Various-Conditions.pdf","https://scholar.google.com/scholar?q=related:7wU7y3lYGhQJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
31,"F Fedorik, J Zach, M Lehto, HR Kymäläinen…","Hygrothermal properties of advanced bio-based insulation materials",2021,"Energy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778821008124","https://scholar.google.com/scholar?cites=15835792340956741462&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 08:24:02","HTML","","","",,,,,31,10.33,6,5,3,"… Peat is an accessible source of a raw material in Finland, with peatland and land area covered with peat of … However, the effect of heat conduction and convection inside the air voids …","https://www.sciencedirect.com/science/article/pii/S0378778821008124","https://scholar.google.com/scholar?q=related:Vv-TgzsJxNsJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"TM Parratt","Wintertime Infiltration and the Thermal Dynamics of Black Spruce Peatlands within the Boreal Plains",2022,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/13879/1/PARRATT-DISSERTATION-2022.pdf","",65,"2024-07-24 08:24:02","PDF","","","",,,,,0,0.00,0,1,2,"… peatlands barely ever experienced sub-zero temperatures, especially considering that the thermal conductivities of the wet peat … shallow peatland sites and then the deep peatland sites. …","https://harvest.usask.ca/bitstream/10388/13879/1/PARRATT-DISSERTATION-2022.pdf","https://scholar.google.com/scholar?q=related:Ho1FaRLnMZoJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
33,"T Kasubuchi","The effect of soil moisture on thermal properties in some typical Japanese upland soils",1975,"Soil Science and Plant Nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.1975.10432626","https://scholar.google.com/scholar?cites=16385591783313584385&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 08:24:02","","10.1080/00380768.1975.10432626","","",,,,,33,0.67,33,1,49,"… results, a simple model of the mechanism of heat conduction … ash soil are very small and nearly equal to that of peat soils. … nearly equal to those of peat soil which were calculated from …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.1975.10432626","https://scholar.google.com/scholar?q=related:ATH3julQZeMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
1958,"IS Bowen","The ratio of heat losses by conduction and by evaporation from any water surface",1926,"Physical review","APS","https://journals.aps.org/pr/abstract/10.1103/PhysRev.27.779","https://scholar.google.com/scholar?cites=17545097825220732849&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 08:24:02","","10.1103/PhysRev.27.779","","",,,,,1958,19.98,1958,1,98,"… PEAT LOSSES BY CONDUCTION AND BY EVAPORATION … Similar consideration, which take into account the known temperature coefficients of heat conduction and diffusion, give for …","https://link.aps.org/pdf/10.1103/PhysRev.27.779?casa_token=SsRnkKGyavMAAAAA:AVKen0Uhh1LmrcRwjm18VDEe5_tMa-CWx_yEtpI_mo9hQL5K-0hwI9p-w-UONMr22ybNd5J8ID3eMkVE","https://scholar.google.com/scholar?q=related:safCnYO1fPMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
55,"G Li, Y Sheng, H Jin, W Ma, J Qi, Z Wen…","Forecasting the oil temperatures along the proposed China–Russia Crude Oil Pipeline using quasi 3-D transient heat conduction model",2010,"Cold Regions Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X09001372","https://scholar.google.com/scholar?cites=13440773526367850589&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 08:24:02","","","","",,,,,55,3.93,8,7,14,"… About 50 km of wetlands have been identified along the route where the superficial deposits consisting of peat and humic layers overlie thick ground-ice, or ice-rich permafrost and in …","https://www.researchgate.net/profile/Guoyu-Li-3/publication/312059214_Forecasting_the_oil_temperatures_along_the_proposed_China-Russia_Crude_Oil_Pipeline_using_quasi_3-D_transient_heat_conduction_model/links/586daa0508ae6eb871bcf021/Forecasting-the-oil-temperatures-along-the-proposed-China-Russia-Crude-Oil-Pipeline-using-quasi-3-D-transient-heat-conduction-model.pdf","https://scholar.google.com/scholar?q=related:XVChWU84h7oJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
44,"G Hellstrom, L Mazzarella…","Duct ground heat storage model",1989,"Manual for …","Department of Mathematical Physics …","","https://scholar.google.com/scholar?cites=10403471661050386348&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 08:24:02","CITATION","","","",,,,,44,1.26,15,3,35,"","","https://scholar.google.com/scholar?q=related:rFfAE1uOYJAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"WR Van Wijk, WJ Derksen","Thermal properties of a soil near the surface",1966,"Agricultural Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/000215716690015X","https://scholar.google.com/scholar?cites=14764492479896518860&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 08:24:02","","","","",,,,,6,0.10,3,2,58,"… Consequently, if both sides of the heat-conduction equation in a homogeneous soil … The thermal properties of the surface layer of a sandy soil and a peat soil in the laboratory's …","","https://scholar.google.com/scholar?q=related:zIAoUa8D5swJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
73,"T Khadiran, MZ Hussein, Z Zainal, R Rusli","Activated carbon derived from peat soil as a framework for the preparation of shape-stabilized phase change material",2015,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S036054421500081X","https://scholar.google.com/scholar?cites=13959511949577997409&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 08:24:02","","","","",,,,,73,8.11,18,4,9,"… Unfortunately, research on the utilization of peat soil as carbonaceous material for AC … of AC from peat soil using physical activation. The pores of PSAC (peat soil activated carbon) were …","","https://scholar.google.com/scholar?q=related:YcxqUCgmusEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"T Gnatowski","Analysis of thermal diffusivity data determined for selected organic topsoil layer",2009,"Annals of Warsaw University of Life Sciences …","archive.sciendo.com","http://archive.sciendo.com/SGGW/sggw.2009.41.issue-2/v10060-008-0053-y/v10060-008-0053-y.pdf","https://scholar.google.com/scholar?cites=13428804605986921672&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 08:24:02","PDF","","","",,,,,8,0.53,8,1,15,"… Nevertheless, the thermal diffusivity of peat and organic soils is not well characterized. The … based on solutions of one-dimensional heat conduction equation with constant KT value are …","http://archive.sciendo.com/SGGW/sggw.2009.41.issue-2/v10060-008-0053-y/v10060-008-0053-y.pdf","https://scholar.google.com/scholar?q=related:yNz66aOyXLoJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"JWM Pullens, M Sottocornola, G Kiely, D Gianelle…","Assessment of the water and energy budget in a peatland catchment of the Alps using the process based GEOtop hydrological model",2018,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418303688","https://scholar.google.com/scholar?cites=8330052137848501360&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 08:24:02","","","","",,,,,4,0.67,1,5,6,"… Over the millennia, peatlands have sequestered and stored carbon in the form of peat, that today accounts for around 30% of the global soil organic carbon. The peat has formed and …","","https://scholar.google.com/scholar?q=related:cHTx7EhKmnMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
