Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
284,"AT Chow, KK Tanji, S Gao, RA Dahlgren","Temperature, water content and wet–dry cycle effects on DOC production and carbon mineralization in agricultural peat soils",2006,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071705002415","https://scholar.google.com/scholar?cites=18339882936134811044&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 09:07:01","","","","",,,,,284,15.78,71,4,18,"… surface oxidized peat soil and subsurface reduced peat soil, respectively. Surface soil was collected after removal of crop residues from the surface. Subsurface soil was collected from …","https://www.academia.edu/download/32139256/temperature_and_water.pdf","https://scholar.google.com/scholar?q=related:pD2QjlxahP4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
141,"J Van Huissteden, R van den Bos…","Modelling the effect of water-table management on CO2 and CH4 fluxes from peat soils",2006,"Netherlands Journal of …","cambridge.org","https://www.cambridge.org/core/journals/netherlands-journal-of-geosciences/article/modelling-the-effect-of-watertable-management-on-co2-and-ch4-fluxes-from-peat-soils/BA916839B509E35EEB2D37F9652EF9B4","https://scholar.google.com/scholar?cites=11080250999184397659&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 09:07:01","","","","",,,,,141,7.83,47,3,18,"… In practice, the latter is never reached in the peat soils studied here. For the effect of soil moisture on aeration we apply a linear relation of the aeration factor on soil water content, which …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/BA916839B509E35EEB2D37F9652EF9B4/S0016774600021399a.pdf/modelling_the_effect_of_watertable_management_on_co2_and_ch4_fluxes_from_peat_soils.pdf","https://scholar.google.com/scholar?q=related:W5WN_JP1xJkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
173,"AT Tveit, T Urich, MM Svenning","Metatranscriptomic analysis of arctic peat soil microbiota",2014,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01030-14","https://scholar.google.com/scholar?cites=9771102032755086059&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 09:07:01","","10.1128/aem.01030-14","","",,,,,173,17.30,58,3,10,"… Molecular analyses of peat soils, ecosystems important to … two high-Arctic peat soils in Svalbard for metatranscriptome … the polysaccharide composition of the peat was different in the …","https://journals.asm.org/doi/pdf/10.1128/aem.01030-14","https://scholar.google.com/scholar?q=related:69J2foftmYcJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
101,"K Schwärzel, J Šimůnek, H Stoffregen…","Estimation of the unsaturated hydraulic conductivity of peat soils: Laboratory versus field data",2006,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2005.0061","https://scholar.google.com/scholar?cites=12673388459885949812&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 09:07:01","","10.2136/vzj2005.0061","","",,,,,101,5.61,25,4,18,"… of water in peat soils is critical to effective management of such soils from both agricultural … mineral soils, much less is known about the unsaturated soil hydraulic properties of peat soils, …","http://www.pc-progress.com/documents/jirka/schwarzel_vzj_2006.pdf","https://scholar.google.com/scholar?q=related:dHMJZKjr4K8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
404,"CT Chiou, DE Kile, DW Rutherford…","Sorption of selected organic compounds from water to a peat soil and its humic-acid and humin fractions: potential sources of the sorption nonlinearity",2000,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es990261c","https://scholar.google.com/scholar?cites=16611690315377580718&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 09:07:01","","10.1021/es990261c","","",,,,,404,16.83,101,4,24,"… peat soil and a muck soil and a presumably HSACM-enriched humin (HM) fraction from the peat soil … The same peat soil was used earlier as the sorbent ( 16), with which both polar and …","https://www.academia.edu/download/40276382/Sorption_of_Selected_Organic_Compounds_f20151122-26090-1nt4gkr.pdf","https://scholar.google.com/scholar?q=related:rprgTlSUiOYJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
202,"K Regina, E Syväsalo, A Hannukkala…","Fluxes of N2O from farmed peat soils in Finland",2004,"… Journal of Soil …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2004.00622.x","https://scholar.google.com/scholar?cites=13328051865148874630&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 09:07:01","","10.1111/j.1365-2389.2004.00622.x","","",,,,,202,10.10,51,4,20,"… for the N 2 O emission from the decomposition of the peat results from these data if the effect of … from the peat soil in the south might be due to the more humified status of the peat, more …","","https://scholar.google.com/scholar?q=related:hl8uao7A9rgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
124,"R Oleszczuk, K Regina, L Szajdak…","Impacts of agricultural utilization of peat soils on the greenhouse gas balance",2008,"… and climate change","researchgate.net","https://www.researchgate.net/profile/James-Waddington/publication/37792364_Restoration_of_peatlands_and_greenhouse_gas_balances/links/0fcfd507d79f198155000000/Restoration-of-peatlands-and-greenhouse-gas-balances.pdf#page=72","https://scholar.google.com/scholar?cites=17010009343315114901&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 09:07:01","PDF","","","",,,,,124,7.75,31,4,16,"… The decline in peat soil moisture content resulting from drainage leads to shrinkage of the peat. Volume change due to shrinkage is the result of several forces acting at micro-scale, and …","https://www.researchgate.net/profile/James-Waddington/publication/37792364_Restoration_of_peatlands_and_greenhouse_gas_balances/links/0fcfd507d79f198155000000/Restoration-of-peatlands-and-greenhouse-gas-balances.pdf#page=72","https://scholar.google.com/scholar?q=related:lXtf9l-xD-wJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
60,"S Lin, P Sun, X Huang","Can peat soil support a flaming wildfire?",2019,"International Journal of Wildland Fire","CSIRO Publishing","https://www.publish.csiro.au/wf/wf19018","https://scholar.google.com/scholar?cites=15483554824961857169&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 09:07:01","","","","",,,,,60,12.00,20,3,5,"… Our experiments demonstrate the successful piloted flaming ignition of peat soil with … conventional smouldering peat fire. Compared with smouldering ignition, flaming ignition of peat is …","https://ira.lib.polyu.edu.hk/bitstream/10397/89695/1/37_IJWF_2019_Peat_flame.pdf","https://scholar.google.com/scholar?q=related:kRYj8hOj4NYJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
128,"J Couwenberg","Greenhouse gas emissions from managed peat soils: is the IPCC reporting guidance realistic?",2011,"Mires &Peat","pixelrauschen.de","http://pixelrauschen.de/wbmp/media/map08/map_08_02.pdf","https://scholar.google.com/scholar?cites=13348953237721984727&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 09:07:01","PDF","","","",,,,,128,9.85,128,1,13,"… THE NATURE OF ORGANIC SOILS Common names for organic soils include peat soils, muck soils and bog soils. They appear in national soil classifications as eg Moore (Germany); …","http://pixelrauschen.de/wbmp/media/map08/map_08_02.pdf","https://scholar.google.com/scholar?q=related:1y64cT4CQbkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
89,"T Hoogland, JJH Van den Akker, DJ Brus","Modeling the subsidence of peat soils in the Dutch coastal area",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706111000504","https://scholar.google.com/scholar?cites=1401481410941917805&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 09:07:01","","","","",,,,,89,7.42,30,3,12,"… To this end we developed a simple dynamic model for the subsidence of peat soils mainly due to peat oxidation. This model was calibrated on (i) the subsidence between the initial …","","https://scholar.google.com/scholar?q=related:bZqB-uoPcxMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
21,"A Sutandi, LT Indriyati","Effectivity of soil amelioration on peat soil and rice productivity",2017,"Journal of Tropical Soils","journal.unila.ac.id","https://journal.unila.ac.id/index.php/tropicalsoil/article/view/33","https://scholar.google.com/scholar?cites=17568954057127822195&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 09:07:01","","","","",,,,,21,3.00,11,2,7,"… effect of soil amelioration on peat soil chemical properties and rice productivity (both biomass and yield). The study was consisted of two sets of experiments, namely soil … of peat soil as it …","https://journal.unila.ac.id/index.php/tropicalsoil/article/viewFile/33/32","https://scholar.google.com/scholar?q=related:cwNDcqF20fMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
39,"ER Farrell","Organics/peat soils",2023,"… engineering principles, problematic soils and site …","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/pdf/10.1680/icemge.66816.0499","https://scholar.google.com/scholar?cites=17384671835241799955&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 09:07:01","","10.1680/icemge.66816.0499","","",,,,,39,39.00,39,1,1,"… Peat and organic soils cover about 6% of the landmass of … in the description and classification of soil and in turn must be included … when estimating settlements of peat and it is generally …","","https://scholar.google.com/scholar?q=related:E2FTHO3CQvEJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
337,"JM Clark, PJ Chapman, JK Adamson…","Influence of drought‐induced acidification on the mobility of dissolved organic carbon in peat soils",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00937.x","https://scholar.google.com/scholar?cites=18327081412161567816&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 09:07:01","","10.1111/j.1365-2486.2005.00937.x","","",,,,,337,17.74,84,4,19,"… of inorganic/organic sulphur stored in the peat, which was accompanied by a decrease in … soil solution (R 2 =0.81) than temperature alone (R 2 =0.58). This statistical model of peat soil …","https://www.academia.edu/download/45856208/Influence_of_drought-induced_acidificati20160522-8649-wwdwb8.pdf","https://scholar.google.com/scholar?q=related:SPyNfXHfVv4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
30,"MR Aminur, PK Kolay, SNL Taib…","Physical, geotechnical and morphological characteristics of peat soils from Sarawak",2011,"Inst. Eng …","dspace.unimap.edu.my","http://dspace.unimap.edu.my/bitstream/handle/123456789/18974/3.physical.pdf?sequence=1","https://scholar.google.com/scholar?cites=11656046756981084121&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 09:07:01","PDF","","","",,,,,30,2.31,8,4,13,"… As peat or highly organic soil is a major problem in infrastructure development of the … soils. The current study describes the physical and geotechnical properties of tropical peat soils …","http://dspace.unimap.edu.my/bitstream/handle/123456789/18974/3.physical.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2Y8z48SYwqEJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
30,"A Zainorabidin, DC Wijeyesekera","Geotechnical characteristics of peat",2008,"Proceedings of the AC&T …","repository.uel.ac.uk","https://repository.uel.ac.uk/download/24f6349dfe1808b02164c3975d9a8ba5c2a5a0b6e1883af1c37d36741f66e624/380285/Zainorabidin%2C%20A%20%282008%29%20AC%26T%2071-78.pdf","https://scholar.google.com/scholar?cites=838661346087233351&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 09:07:01","PDF","","","",,,,,30,1.88,15,2,16,"… As in the case with British peat soil, there are two types of peat, … peat soil whereas for fen its characteristics, if not the same, are similar to some West Malaysia and Johore peat soil. …","https://repository.uel.ac.uk/download/24f6349dfe1808b02164c3975d9a8ba5c2a5a0b6e1883af1c37d36741f66e624/380285/Zainorabidin%2C%20A%20%282008%29%20AC%26T%2071-78.pdf","https://scholar.google.com/scholar?q=related:R2dhBA2GowsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
136,"B Hu, D Rush, E van der Biezen, P Zheng…","New anaerobic, ammonium-oxidizing community enriched from peat soil",2011,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02402-10","https://scholar.google.com/scholar?cites=4084711868948935448&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 09:07:01","","10.1128/aem.02402-10","","",,,,,136,10.46,27,5,13,"… soils, creating a perfect environment for anammox bacteria. … peat soil and to describe these soil-derived anammox bacteria. In order to enrich microorganisms indigenous to the peaty soil…","https://journals.asm.org/doi/pdf/10.1128/aem.02402-10","https://scholar.google.com/scholar?q=related:GPOFls3PrzgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
238,"N Stopnisek, C Gubry-Rangin, S Höfferle…","Thaumarchaeal ammonia oxidation in an acidic forest peat soil is not influenced by ammonium amendment",2010,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00595-10","https://scholar.google.com/scholar?cites=12932547934119681219&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 09:07:01","","10.1128/aem.00595-10","","",,,,,238,17.00,60,4,14,"… 16S rRNA gene sequences dominating in a Finnish acidic peat soil fell within the lineages dominating in this study (ie, groups 1.1c and 1.3 and the deep peat lineage) (40). Ammonia …","https://journals.asm.org/doi/pdf/10.1128/aem.00595-10","https://scholar.google.com/scholar?q=related:w1zqldOjebMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
37,"HL Susilawati, P Setyanto, M Ariani…","Influence of water depth and soil amelioration on greenhouse gas emissions from peat soil columns",2016,"Soil science and plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.2015.1107459","https://scholar.google.com/scholar?cites=2626824591493227104&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 09:07:01","","10.1080/00380768.2015.1107459","","",,,,,37,4.63,9,4,8,"… of water depth and soil amelioration on peat under controlled … depth and soil amelioration on peat soil columns adjusted to … soil amelioration on GHG emissions from tropical peat soil …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.2015.1107459","https://scholar.google.com/scholar?q=related:YOI2ZwxbdCQJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
156,"A Koelbener, L Ström, PJ Edwards, H Olde Venterink","Plant species from mesotrophic wetlands cause relatively high methane emissions from peat soil",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-009-9989-x","https://scholar.google.com/scholar?cites=16135055844132825757&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 09:07:01","","10.1007/s11104-009-9989-x","","",,,,,156,11.14,39,4,14,"… in wetlands with higher CH 4 production rates in the soil. In contrast, the effect of plants … peat soils with higher concentrations of available carbon for methanogenesis. Hence, our peat …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/17414/11104_2009_Article_9989.pdf?sequence=2","https://scholar.google.com/scholar?q=related:naqglM07698J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
50,"A Haraguchi, H Kojima, C Hasegawa…","Decomposition of organic matter in peat soil in a minerotrophic mire",2002,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556301011128","https://scholar.google.com/scholar?cites=9812178484298524500&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 09:07:01","","","","",,,,,50,2.27,13,4,22,"… of soil microorganisms in wetland soils, especially in peat soil. In this study, we evaluated the activity of microorganisms in peat soil … We applied four different measurements: in situ peat …","","https://scholar.google.com/scholar?q=related:VCdYJVjcK4gJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
75,"IC MacFarlane","Engineering characteristics of peat",1969,"Muskeg engineering handbook","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781442654129-010/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=7148714128088264753&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 09:07:01","","10.3138/9781442654129-010","","",,,,,75,1.36,75,1,55,"… This three-phase con cept applies equally well to peat soils and to mineral soils except that for peats the ""solid"" phase is not always solid but in the microscopic aspect is usually a secon …","","https://scholar.google.com/scholar?q=related:MXCEvZ9VNWMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
104,"R Laiho, T Sallantaus, J Laine","The effect of forestry drainage on vertical distributions of major plant nutrients in peat soils",1999,"Plant and Soil","Springer","https://link.springer.com/article/10.1023/A:1026470212735","https://scholar.google.com/scholar?cites=1886888801236438857&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 09:07:01","","10.1023/A:1026470212735","","",,,,,104,4.16,35,3,25,"… These processes affect the vertical distributions of nutrients in drained peat soils in various … vertical distributions of major plant nutrients in peat soil change after drainage for forestry. …","","https://scholar.google.com/scholar?q=related:SU9cGF6TLxoJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
196,"LW Dekker, CJ Ritsema","Variation in water content and wetting patterns in Dutch water repellent peaty clay and clayey peat soils",1996,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816296000471","https://scholar.google.com/scholar?cites=4970285560791600715&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 09:07:01","","","","",,,,,196,7.00,98,2,28,"… We found large differences in soil moisture content in the peaty clay and clayey peat soils at … property of the soil, because the resistance to wetting of a water repellent soil will decrease …","","https://scholar.google.com/scholar?q=related:S448Q2IA-kQJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
47,"B Wasis, BH Saharjo, EI Putra","Impacts of peat fire on soil flora and fauna, soil properties and environmental damage in Riau Province, Indonesia",2019,"Biodiversitas Journal of Biological …","smujo.id","https://smujo.id/biodiv/article/view/3820","https://scholar.google.com/scholar?cites=18247560097890874415&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 09:07:01","","","","",,,,,47,9.40,16,3,5,"… the Ca and soil pH after a fire, but total microorganisms, total fungi, and soil respiration are … Our results strongly showed that the soil and environmental damage of burnt peat soil on …","https://smujo.id/biodiv/article/download/3820/3265","https://scholar.google.com/scholar?q=related:L7RgtDpbPP0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
227,"PL Berry, TJ Poskitt","The consolidation of peat",1972,"Geotechnique","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/pdf/10.1680/geot.1972.22.1.27","https://scholar.google.com/scholar?cites=17103566800371406385&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 09:07:01","","10.1680/geot.1972.22.1.27","","",,,,,227,4.37,114,2,52,"… The object of this Paper is therefore to review the different types of peat soils that exist and following this, to develop a general one-dimensional theory relevant to each type of peat, …","","https://scholar.google.com/scholar?q=related:MVZN6GITXO0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
208,"SM Schlotzhauer, JS Price","Soil water flow dynamics in a managed cutover peat field, Quebec: Field and laboratory investigations",1999,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999wr900126","https://scholar.google.com/scholar?cites=13438002708368836682&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 09:07:01","","10.1029/1999wr900126","","",,,,,208,8.32,104,2,25,"… In this paper concerned with soil water dynamics in a managed cutover peat field, the … peat are investigated. An open water ditch-reservoir enhanced wetting of adjacent cutover peat, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999WR900126","https://scholar.google.com/scholar?q=related:SsgPA0RgfboJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
123,"C Blodau, TR Moore","Micro-scale CO2 and CH4 dynamics in a peat soil during a water fluctuation and sulfate pulse",2003,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071703000087","https://scholar.google.com/scholar?cites=14210981469669147345&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 09:07:01","","","","",,,,,123,5.86,62,2,21,"… in surface layers of peat soils is delayed but not inhibited by oxic … soils is retarded when soil is stored under aerated, but moist conditions. Our results also suggest that deeper in the peat …","http://geog.mcgill.ca/faculty/moore/SoilBiolBiochem_35_535.pdf","https://scholar.google.com/scholar?q=related:0cJJiVqMN8UJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
35,"K Sazawa, T Wakimoto, M Fukushima…","Impact of peat fire on the soil and export of dissolved organic carbon in tropical peat soil, Central Kalimantan, Indonesia",2018,"ACS Earth and Space …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsearthspacechem.8b00018","https://scholar.google.com/scholar?cites=6720600069876195030&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 09:07:01","","10.1021/acsearthspacechem.8b00018","","",,,,,35,5.83,9,4,6,"… biological properties of peat soils in Indonesia for … soils significantly decreased because of peat fires and that charred materials were produced in the subsurface layer of the burned soils…","","https://scholar.google.com/scholar?q=related:1p5vAiheRF0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
23,"U Dettmann, NN Kraft, R Rech, A Heidkamp…","Analysis of peat soil organic carbon, total nitrogen, soil water content and basal respiration: Is there a 'best'drying temperature?",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121003116","https://scholar.google.com/scholar?cites=5424623157877684259&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 09:07:01","HTML","","","",,,,,23,7.67,5,5,3,"… peat soils determined by incubation experiments is so far unknown. Effects of drying temperature might be especially severe for peat soils… of 15 different peat soils comprising amorphous…","https://www.sciencedirect.com/science/article/pii/S0016706121003116","https://scholar.google.com/scholar?q=related:IziobQUiSEsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
22,"SA Khanday, M Hussain, AK Das","A review on chemical stabilization of peat",2021,"Geotechnical and Geological …","Springer","https://link.springer.com/article/10.1007/s10706-021-01857-1","https://scholar.google.com/scholar?cites=767841581941418279&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 09:07:01","","10.1007/s10706-021-01857-1","","",,,,,22,7.33,7,3,3,"… Soil scientists described peat as that type of soil whose organic content exceeds 35%. … the peat because there is a huge difficulty in finding liquid limit and plastic limit of peaty soil. …","","https://scholar.google.com/scholar?q=related:J2lkv9nrpwoJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
68,"A Hadi, M Haridi, K Inubushi, E Purnomo…","Effects of land-use change in tropical peat soil on the microbial population and emission of greenhouse gases",2001,"Microbes and …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jsme2/16/2/16_2_79/_article/-char/ja/","https://scholar.google.com/scholar?cites=3632175838039748695&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 09:07:01","","","","",,,,,68,2.96,14,5,23,"… land-use types in tropical peat soil which is uncommon for … soils studied (ie, about 4.5). We suspected that the NH4 + oxidizers observed here were acid tolerant types in tropical peat soil…","https://www.jstage.jst.go.jp/article/jsme2/16/2/16_2_79/_pdf","https://scholar.google.com/scholar?q=related:V7AdPK4UaDIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
44,"K Pousette, J Macsik, A Jacobsson…","Peat soil samples stabilised in laboratory–Experiences from manufacturing and testing",2017,"… for Deep Soil …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315141466-12/peat-soil-samples-stabilised-laboratory-experiences-manufacturing-testing-pousette-m%C3%A1csik-jacobsson-andersson-lahtinen","https://scholar.google.com/scholar?cites=15786789257537624058&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 09:07:01","","10.1201/9781315141466-12/peat-soil-samples-stabilised-laboratory-experiences-manufacturing-testing-pousette-m%C3%A1csik-jacobsson-andersson-lahtinen","","",,,,,44,6.29,11,4,7,"… One possible reason could be that the water content of peat T3 was lower ( 490%) than for other peat soils used in this study. This could have done the stabilised mass a little stiffer and …","","https://scholar.google.com/scholar?q=related:-pd7DzDxFdsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
5,"Y Song, J Cao, W Ding, Z Song, H Liu, S Huang, W Zhu","Influence of peat soil environment on mechanical properties of cement-soil and its mechanism",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/5/4580","https://scholar.google.com/scholar?cites=17501510640046164286&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 09:07:01","HTML","","","",,,,,5,5.00,1,7,1,"… ,2,3], all characteristics which belong to poor foundation soil. It can be reinforced with cement [4,5] to … However, the cement-soil formed by cement-reinforced peat soil is still in a peat soil …","https://www.mdpi.com/2071-1050/15/5/4580","https://scholar.google.com/scholar?q=related:PsmrPDPb4fIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
897,"P Dunfield, R Dumont, TR Moore","Methane production and consumption in temperate and subarctic peat soils: response to temperature and pH",1993,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071793901304","https://scholar.google.com/scholar?cites=15556215328731262228&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 09:07:01","","","","",,,,,897,28.94,299,3,31,"Rates of methane (CH 4 ) production under anaerobic conditions and CH 4 consumption under aerobic conditions were studied in slurries of peat samples kept at different temperatures …","https://www.researchgate.net/profile/Rachel-Dumont/publication/222979987_Dunfield_P_Knowles_R_Dumont_R_Moore_TR_Methane_production_and_consumption_in_temperate_and_subarctic_peat_soils_response_to_temperature_and_pH_Soil_Biol_Biochem_25_321-326/links/5c5b288e299bf1d14cb184c5/Dunfield-P-Knowles-R-Dumont-R-Moore-TR-Methane-production-and-consumption-in-temperate-and-subarctic-peat-soils-response-to-temperature-and-pH-Soil-Biol-Biochem-25-321-326.pdf","https://scholar.google.com/scholar?q=related:FG2DzmvH4tcJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
51,"R Hashim, MS Islam","Properties of stabilized peat by soil-cement column method",2008,"Electronic Journal of Geotechnical …","eprints.um.edu.my","http://eprints.um.edu.my/8829/","https://scholar.google.com/scholar?cites=15262884538518579706&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 09:07:01","","","","",,,,,51,3.19,26,2,16,"… compressive of the soils samples. Similarly … peat soil in field by column technique with various types of binder and to observe effect on mechanical strength and microstructure of peat …","http://eprints.um.edu.my/8829/1/Properties_of_stabilized_peat_by_soil-cement_column_method.pdf","https://scholar.google.com/scholar?q=related:-qkzHp-o0NMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
197,"P Mäkiranta, R Laiho, H Fritze, J Hytönen…","Indirect regulation of heterotrophic peat soil respiration by water level via microbial community structure and temperature sensitivity",2009,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709000121","https://scholar.google.com/scholar?cites=16739835856142507143&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 09:07:01","","","","",,,,,197,13.13,39,5,15,"… We studied the effects of water level and soil temperature on soil respiration originating from peat decomposition (R PD ) to formulate a mathematical model capable of explaining …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a898044bdb0f1fd02790030258b6b9a50e529a16","https://scholar.google.com/scholar?q=related:h5y4CwXYT-gJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
296,"TR Moore, M Dalva","Methane and carbon dioxide exchange potentials of peat soils in aerobic and anaerobic laboratory incubations",1997,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071797000370","https://scholar.google.com/scholar?cites=4253887254504488390&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 09:07:01","","","","",,,,,296,10.96,148,2,27,"… northern peat sites (eg Moore and Roulet, 1995), where soil … Using the same peat properties and an average CO* … for Swedish peat samples by Magnusson (1993), who used intact soil …","","https://scholar.google.com/scholar?q=related:xj1Nf-vXCDsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
