Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"DO Otieno, M Wartinger, A Nishiwaki, MZ Hussain…","Responses of CO2 Exchange and Primary Production of the Ecosystem Components to Environmental Changes in a Mountain Peatland",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9245-5","https://scholar.google.com/scholar?cites=4769740425755119784&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 13:56:53","","10.1007/s10021-009-9245-5","","",,,,,56,3.73,11,5,15,"… Parallel air temperature (T air ) at 20 cm above the vegetation, peat temperature (T soil ) at –10 cm depth and light conditions (PPFD) inside the chamber are also shown. Bars are SE. …","https://www.academia.edu/download/50182018/Responses_of_CO2_Exchange_and_Primary_Pr20161108-15766-1lhml7e.pdf#page=187","https://scholar.google.com/scholar?q=related:qFD0Y6WFMUIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
246,"C Fuchsman","Peat: industrial chemistry and technology",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tVGAHybxCkIC&oi=fnd&pg=PP1&dq=peat+light&ots=LJH1OAzZH3&sig=WVEc70tASRS7oPW1HhRrPNSZS7o","https://scholar.google.com/scholar?cites=4173161691533503524&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 13:56:53","BOOK","","","",,,,,246,20.50,246,1,12,"… Since peat harvesting for fuel may consume peat over large … rate), and since the drained peat bogs do not usually have the … ) are peat bitumens which are insoluble in light petroleum …","","https://scholar.google.com/scholar?q=related:JGwftnIM6jkJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
10,"O Karlsson","The composition of peat liquids: 1. Optimization of gpc parameters for the analysis of peat liquids",1990,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/001623619090146H","https://scholar.google.com/scholar?cites=4236224461764805881&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 13:56:53","","","","",,,,,10,0.29,10,1,34,"… For example, if a type 2 peat oil is hydrotreated to type 3, the apparent mean MW (as monitored with UV light of wavelength 280 and 310 nm) is unaltered or even increased. This …","","https://scholar.google.com/scholar?q=related:-cRPGLQXyjoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
146,"Y Inbar, MJ Boehm, HAJ Hoitink","Hydrolysis of fluorescein diacetate in sphagnum peat container media for predicting suppressiveness to damping-off caused by Pythium ultimum",1991,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003807179190013A","https://scholar.google.com/scholar?cites=5113790869919486559&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 13:56:53","","","","",,,,,146,4.42,49,3,33,"… sphagnum peats wcrc consistently conducive. while light-colored Canadian sphagnum peats … these media arc referred to as the light peat, dark peat, mixed peat and composted pine …","","https://scholar.google.com/scholar?q=related:X9IvwbPV90YJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
210,"W Koerselman, MB Van Kerkhoven, JT Verhoeven","Release of inorganic N, P and K in peat soils; effect of temperature, water chemistry and water level",1993,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00004135","https://scholar.google.com/scholar?cites=9407684781144759&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 13:56:53","","10.1007/BF00004135","","",,,,,210,6.77,70,3,31,"… This established that water chemistry and water level are of significant influence on nutrient release rates in peat soils. In the light of our hypothesis that river water results in extra …","","https://scholar.google.com/scholar?q=related:t_qJTT1sIQAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
25,"R Tahvonen","The disease suppressiveness of light-coloured sphagnum peat and biocontrol of plant diseases with Streptomyces sp.",1992,"… Symposium on Horticultural Substrates other than Soil …","actahort.org","https://www.actahort.org/books/342/342_4.htm","https://scholar.google.com/scholar?cites=8052597759646574983&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 13:56:53","","","","",,,,,25,0.78,25,1,32,"… Light-coloured Sphagnum fuscum peat is the most common substrate used in greenhouse … of this type of peat make it an ideal growing medium for plants. The peat research carried out …","","https://scholar.google.com/scholar?q=related:hynXdv-SwG8J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
25,"SA Thacker, E Tipping, D Gondar, A Baker","Functional properties of DOM in a stream draining blanket peat",2008,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708009455","https://scholar.google.com/scholar?cites=17917157979298830755&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 13:56:53","","","","",,,,,25,1.56,6,4,16,"… Sike, a stream draining blanket peat in the northern Pennines, … high-discharge samples was more light-absorbing at 280 and … No significant differences were found in light absorption at …","","https://scholar.google.com/scholar?q=related:o5mpxECIpvgJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
5,"J Connolly, NT Roulet, JW Seaquist…","Using MODIS derived fPAR with ground based flux tower measurements to derive the light use efficiency for two Canadian peatlands",2008,"Biogeosciences …","hal.science","https://hal.science/hal-00297999/","https://scholar.google.com/scholar?cites=4257329230390805989&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 13:56:53","","","","",,,,,5,0.31,1,4,16,"… and for the Western Peatland in 2004 was 0.39 g C MJ ?1 . Using the light use efficiency method we calculated the ? max and the annual variability in ? for two Canadian peatlands. We …","https://hal.science/hal-00297999/file/bgd-5-1765-2008.pdf","https://scholar.google.com/scholar?q=related:5cVU9WASFTsJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
84,"LLB Graham, W Giesen, SE Page","A common‐sense approach to tropical peat swamp forest restoration in Southeast Asia",2017,"Restoration ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12465","https://scholar.google.com/scholar?cites=2458568812271516727&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 13:56:53","","10.1111/rec.12465","","",,,,,84,12.00,28,3,7,"… the peat surface increase, as do light levels, while humidity decreases. Water loss rate from the peat surface and by the subsurface flow increases, leading to a lowering of the peat …","https://www.researchgate.net/profile/Tomas-tom-Tomascik/post/Do_you_know_review_paper_on_peatland_fire_in_Indonesia_It_is_important_to_minimize_fire_activities_What_need_to_be_done_Climate_vs_human_factor2/attachment/5abeaeca4cde260d15d5ed82/AS%3A609997000036356%401522446026569/download/Graham_et_al-2017-Restoration_Ecology.pdf","https://scholar.google.com/scholar?q=related:NzxMB0-XHiIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
289,"JL Bubier, PM Crill, TR Moore…","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98GB02426","https://scholar.google.com/scholar?cites=6289429362102001147&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 13:56:53","","10.1029/98GB02426","","",,,,,289,11.12,72,4,26,"… to reduce the light entering the chamber to 1/2 and 1/4 full light. … light for measuring ecosystem respiration (autotrophic and heterotrophic). Four 2.5 min sampling runs at different light …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98GB02426","https://scholar.google.com/scholar?q=related:-10AmK6KSFcJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
14,"RW Lichtwardt","A new light-weight shaft for peat samples",1952,"","scholar.archive.org","https://scholar.archive.org/work/lwoqx3hoonbg7axinilmcjd6v4/access/wayback/https://www.jpsonline.co.in/index.php/jop/article/download/393/390","https://scholar.google.com/scholar?cites=982563480702914373&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 13:56:53","","","","",,,,,14,0.19,14,1,72,"ANEW light-weight peat samplershaft has been devised, with an improved device for coupling and uncoupling the segments, that can be adapted for use with both the Hiller (Swedish) …","","https://scholar.google.com/scholar?q=related:RY-RpEfEog0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
75,"RA Gastaldo, IM Stevanović-Walls, WN Ware…","Community heterogeneity of Early Pennsylvanian peat mires",2004,"…","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/geology/article-abstract/32/8/693/29524","https://scholar.google.com/scholar?cites=3670639339837853427&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 13:56:53","","","","",,,,,75,3.75,19,4,20,"… was produced, indicating limited light penetration to the forest floor. The understory seed-fern and tree-fern taxa grew to sizes that maximized light interception, limiting the establishment …","https://www.researchgate.net/profile/Robert-Gastaldo/publication/241255466_Community_heterogeneity_of_Early_Pennsylvanian_peat_mires/links/65ef1e24aaf8d548dcc104d5/Community-heterogeneity-of-Early-Pennsylvanian-peat-mires.pdf","https://scholar.google.com/scholar?q=related:8w6cHQi78DIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
43,"A Joabsson, TR Christensen, B Wallén","Influence of vascular plant photosynthetic rate on CH4 emission from peat monoliths from southern boreal Sweden",1999,"Polar Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-8369.1999.tb00296.x","https://scholar.google.com/scholar?cites=16949287100817830406&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 13:56:53","","10.1111/j.1751-8369.1999.tb00296.x","","",,,,,43,1.72,14,3,25,"… Peat monoliths taken from a boreal peatland system were incubated at two different light … carbon between the plants and the surrounding peat was established. Comparably less easily …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v18i2.6577","https://scholar.google.com/scholar?q=related:BnJbKNH2N-sJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
9,"M Vestberg, S Kukkonen","Microbiologically improved peat-based media for nursery production by addition of arbuscular mycorrhizal fungi",2007,"… Symposium on Growing Media 2007 819","actahort.org","https://www.actahort.org/books/819/819_49.htm","https://scholar.google.com/scholar?cites=8812095904554068853&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 13:56:53","","","","",,,,,9,0.53,5,2,17,"… The effects of light and dark Sphagnum peat and dark Carex Bryales peat were studied, as well as their mixtures with minerals like sand, pumice, vermiculite, perlite, clay or zeolite on …","https://www.researchgate.net/profile/Mauritz-Vestberg/publication/267864261_Microbiologically_improved_peat-based_media_for_nursery_production_by_addition_of_arbuscular_mycorrhizal_fungi/links/545b6f520cf2f1dbcbcac080/Microbiologically-improved-peat-based-media-for-nursery-production-by-addition-of-arbuscular-mycorrhizal-fungi.pdf","https://scholar.google.com/scholar?q=related:daueZYnaSnoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
58,"SA Stout, W Spackman","A microscopic investigation of woody tissues in peats: some processes active in the peatification of ligno-cellulosic cell walls",1987,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/016651628790022X","https://scholar.google.com/scholar?cites=5878471516854298684&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 13:56:53","","","","",,,,,58,1.57,29,2,37,"… the fate of woody tissues in peats. Our objective is to … in normal white light, crossed-polarized light, and incident blue light. The … peat petrography will further define these three processes. …","","https://scholar.google.com/scholar?q=related:PCha-LKGlFEJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
28,"J Forysiak, M Obremska, D Pawłowski, P Kittel","Late Vistulian and Holocene changes in the Ner river valley in light of geological and palaeoecological data from the Ner-Zawada peatland",2010,"Geologija","academia.edu","https://www.academia.edu/download/49944997/Late_Vistulian_and_Holocene_changes_in_t20161028-5493-1i0j5h3.pdf","https://scholar.google.com/scholar?cites=10808219271315756230&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 13:56:53","PDF","","","",,,,,28,2.00,7,4,14,"… peatland is located in the valley of the Ner River in Central Poland. It is a small fen peatland … In the Younger Dryas, it was transformed into a lake and became a peatland again in the …","https://www.academia.edu/download/49944997/Late_Vistulian_and_Holocene_changes_in_t20161028-5493-1i0j5h3.pdf","https://scholar.google.com/scholar?q=related:xpROsSmC_pUJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
0,"JA Solbach, M Nickels, A Medini, A Fricke…","Light quality and dose interactions of distinct peak wavelengths by light emitting diode (LED) lighting on biomass partitioning and photomorphological traits at …",,"Gesellschaft für …","researchgate.net","https://www.researchgate.net/profile/Frank-Hensgen/publication/320419208_Solid_Fuel_Generation_using_Grassland_Sources_at_a_Commercial_Scale_Plant/links/59e49f68a6fdcc7154e12a2c/Solid-Fuel-Generation-using-Grassland-Sources-at-a-Commercial-Scale-Plant.pdf#page=218","",124,"2024-07-22 13:56:53","PDF","","","",,,,,0,0.00,0,5,,"… The objectives of the study are therefore i) to determine light quality and dose response curves of biomass partitioning and morphological traits under various light spectra ii) to identify …","https://www.researchgate.net/profile/Frank-Hensgen/publication/320419208_Solid_Fuel_Generation_using_Grassland_Sources_at_a_Commercial_Scale_Plant/links/59e49f68a6fdcc7154e12a2c/Solid-Fuel-Generation-using-Grassland-Sources-at-a-Commercial-Scale-Plant.pdf#page=218","https://scholar.google.com/scholar?q=related:BL5cG0fKzOgJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
2,"Y Han, N Zhao, Y Zhao","Study on characteristics of multi-angle polarized reflection of peat",2007,"Geoinformatics 2007: Remotely …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6752/67520C/Study-on-characteristics-of-multi-angle-polarized-reflection-of-peat/10.1117/12.760482.short","https://scholar.google.com/scholar?cites=15960693815728700339&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 13:56:53","","10.1117/12.760482.short","","",,,,,2,0.12,1,3,17,"… , peat characteristics and sensor’s viewing geometry. Polarized reflectance of peat will not only help to find a new way for peat … for further research on the polarized light remote sensing. …","","https://scholar.google.com/scholar?q=related:s3tIR3bGf90J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
7,"A Trafford, M Long","Some recent developments on geophysical testing of peat",2016,"Proceedings of the Nordic Geotechnical Meeting …","ngm2016.com","https://www.ngm2016.com/uploads/2/1/7/9/21790806/025-166-ngm_2016_-_some_recent_developments_on_geophysical_testing_of_peat_long.pdf","https://scholar.google.com/scholar?cites=8717806846518138005&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 13:56:53","PDF","","","",,,,,7,0.88,4,2,8,"… can accurately profile peat thickness and inform on internal peat structure. … peat can be reliably measured by a variety of methods. This paper describes the development of a lightweight …","https://www.ngm2016.com/uploads/2/1/7/9/21790806/025-166-ngm_2016_-_some_recent_developments_on_geophysical_testing_of_peat_long.pdf","https://scholar.google.com/scholar?q=related:lZQuUyPf-3gJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
157,"SE Crow, RK Wieder","SOURCES OF CO2 EMISSION FROM A NORTHERN PEATLAND: ROOT RESPIRATION, EXUDATION, AND DECOMPOSITION",2005,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-1575","https://scholar.google.com/scholar?cites=7295166037514503647&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 13:56:53","","10.1890/04-1575","","",,,,,157,8.26,79,2,19,"… growing on the surface of peat deposits should influence CO 2 efflux from the peat surface and the overall C balance in peatlands. In our study, 30‐cm peat cores were removed from an …","https://www.researchgate.net/profile/Susan-Crow/publication/240777550_Sources_of_CO2_emission_from_a_northern_peatland_Root_respiration_exudation_and_decomposition/links/5c8f619945851564fae4a72f/Sources-of-CO2-emission-from-a-northern-peatland-Root-respiration-exudation-and-decomposition.pdf","https://scholar.google.com/scholar?q=related:38WLE9yiPWUJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
55,"CM Görres, L Kutzbach, L Elsgaard","Comparative modeling of annual CO2 flux of temperate peat soils under permanent grassland management",2014,"Agriculture, ecosystems & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016788091400036X","https://scholar.google.com/scholar?cites=1013221726809817296&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 13:56:53","","","","",,,,,55,5.50,18,3,10,"… fast fluctuations in the wind and light intensity on the plot scale … with candidate sets of simple light and temperature response … study sites to certain peat properties or management types …","","https://scholar.google.com/scholar?q=related:0AA10cqvDw4J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
117,"DE Anderson","A reconstruction of Holocene climatic changes from peat bogs in north‐west Scotland",1998,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3885.1998.tb00880.x","https://scholar.google.com/scholar?cites=2492425208055844572&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 13:56:53","","10.1111/j.1502-3885.1998.tb00880.x","","",,,,,117,4.50,117,1,26,"… percentage of light transmittance relative … peat) will result in low light transmittance, whereas a lower concentration of humic acids (indicative of less humified peat) will allow greater light …","","https://scholar.google.com/scholar?q=related:3M5lc4XfliIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
73,"CA Rock, JL Brooks, SA Bradeen, RA Struchtemeyer","Use of peat for on‐site wastewater treatment: I. Laboratory evaluation",1984,"","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq1984.00472425001300040003x","https://scholar.google.com/scholar?cites=14187161058412727699&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-22 13:56:53","","10.2134/jeq1984.00472425001300040003x","","",,,,,73,1.83,18,4,40,"… Thirty centimeters of peat compacted to a density of 0.12 Mg/m3 was found sufficient to treat … matter leached from the peat itself. This was reflected in a light yellow color and lowered pH …","","https://scholar.google.com/scholar?q=related:kw3y2dDr4sQJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
12,"KM Harenda, M Samson, R Juszczak, KM Markowicz…","Impact of atmospheric optical properties on net ecosystem productivity of peatland in poland",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/11/2124","https://scholar.google.com/scholar?cites=12931414579641379413&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 13:56:53","HTML","","","",,,,,12,4.00,2,5,3,"… These results show that low peatland vegetation responds to changes in light scattering. This phenomenon should be taken into account when calculating the global CO 2 uptake …","https://www.mdpi.com/2072-4292/13/11/2124","https://scholar.google.com/scholar?q=related:VerU7guddbMJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
22,"LI Harris, TR Moore, NT Roulet…","Lichens: A limit to peat growth?",2018,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12975","https://scholar.google.com/scholar?cites=8725497012279378062&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 13:56:53","","10.1111/1365-2745.12975","","",,,,,22,3.67,6,4,6,"… We also measured the light available to Sphagnum moss under lichen mats, by placing a quantum sensor (PAR-1, PP Systems) at different depths in C. stellaris lichen mats. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12975","https://scholar.google.com/scholar?q=related:jgClkU0xF3kJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
164,"AD Cohen, W Spackman…","Interpreting the characteristics of coal seams from chemical, physical and petrographic studies of peat deposits",1987,"… Society, London, Special …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/GSL.SP.1987.032.01.08","https://scholar.google.com/scholar?cites=3296708494750169400&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-22 13:56:53","","10.1144/GSL.SP.1987.032.01.08","","",,,,,164,4.43,55,3,37,"… various browns (from light-brown to dark-brown), and various reds. The biggest difference between peats and coals is that peat tissues usually have more of the lightyellow, light-brown, …","","https://scholar.google.com/scholar?q=related:OLmYxehCwC0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
173,"FD Peat","Lighting the seventh fire: The spiritual ways, healing, and science of the Native American",1994,"","philpapers.org","https://philpapers.org/rec/PEALTS","https://scholar.google.com/scholar?cites=13825583470881108931&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 13:56:53","","","","",,,,,173,5.77,173,1,30,"In Ceremonies of Renewal, everything from the movement of the sun to the stability of society is in a state of flux. It is through negotiating compacts with the energies of the universe and …","","https://scholar.google.com/scholar?q=related:w3NhaupW3r8J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
13,"D Hinrichsen","Peat power: Back to the bogs",1981,"Ambio","JSTOR","https://www.jstor.org/stable/4312699","https://scholar.google.com/scholar?cites=18068639439379813932&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 13:56:53","","","","",,,,,13,0.30,13,1,43,"… These open fire designs cost nothing, are extremely easy to use and provide light. Their efficiency, however is highly dependent upon the management of the fire. Unfortunately, the …","","https://scholar.google.com/scholar?q=related:LNbYntazwPoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
168,"K Kalbitz, S Geyer","Different effects of peat degradation on dissolved organic carbon and nitrogen",2002,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638001001632","https://scholar.google.com/scholar?cites=13104112111031756668&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 13:56:53","","","","",,,,,168,7.64,84,2,22,"… The isotopically light N of FA from the degraded peatlands might derive from the added mineral fertilizers. According to Clark and Fritz (1997), the δ 15 N ratios of mineral fertilizers are …","https://repository.geologyscience.ru/bitstream/handle/123456789/27826/Kabl_02.pdf?sequence=1","https://scholar.google.com/scholar?q=related:fCfxUoko27UJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
84,"DH Vitt, RK Wieder, KD Scott, S Faller","Decomposition and peat accumulation in rich fens of boreal Alberta, Canada",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9228-6","https://scholar.google.com/scholar?cites=13263975204015467876&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 13:56:53","","10.1007/s10021-009-9228-6","","",,,,,84,5.60,21,4,15,"… The Edson fen begins with relatively light peat (1.4 kg m −2 ) at the surface (3–9 cm) with a relatively slow decomposition rate (4.6% y −1 compared to 5.8–8.8% y −1 for the other two …","https://www.academia.edu/download/42990262/Decomposition_and_Peat_Accumulation_in_R20160223-29663-1be2enp.pdf","https://scholar.google.com/scholar?q=related:ZG3uKCwbE7gJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
289,"P Noguera, M Abad, V Noguera, R Puchades…","Coconut coir waste, a new and viable ecologically-friendly peat substitute",1998,"… Congress, Part 7 …","actahort.org","https://www.actahort.org/books/517/517_34.htm","https://scholar.google.com/scholar?cites=10475787331267825820&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 13:56:53","","","","",,,,,289,11.12,58,5,26,"… compared to those of a light and weakly decomposed Finnish Sphagnum peat (Table 2). … a figure much lower than in peat. As a whole, CW was evaluated as a lightweight material, -bulk …","","https://scholar.google.com/scholar?q=related:nJDBHhN5YZEJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
39,"V Salonen, M Laaksonen","Effects of fertilization, liming, watering and tillage on plant colonization of bare peat surfaces",1994,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922183","https://scholar.google.com/scholar?cites=1544183458061700030&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 13:56:53","","","","",,,,,39,1.30,20,2,30,"… of light NPK fertilization, liming and watering and the other the effect of tilling of the surface peat … Light watering did not have a major effect on plant colonization at either site. In the first …","","https://scholar.google.com/scholar?q=related:vkvNdawKbhUJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
28,"I Rotherham","Peat and peat cutting",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_JfmDQAAQBAJ&oi=fnd&pg=PP1&dq=peat+light&ots=Z2WSCV-2ay&sig=DRIIrVLEpndlcVgdDN0TEVcXBTo","https://scholar.google.com/scholar?cites=5432460343547007722&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 13:56:53","BOOK","","","",,,,,28,2.15,28,1,13,"… were many attempts to use peat in different ways, from making … nineteenth century, peat was used for peat baths and health … It also has the advantage of being very light with 400 litres …","","https://scholar.google.com/scholar?q=related:6hKEaeb5Y0sJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
144,"AJ Tonks, P Aplin, DJ Beriro, H Cooper, S Evers…","Impacts of conversion of tropical peat swamp forest to oil palm plantation on peat organic chemistry, physical properties and carbon stocks",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116308187","https://scholar.google.com/scholar?cites=16418074268956806680&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 13:56:53","","","","",,,,,144,20.57,24,6,7,"… peat physical properties through the entire depth of the peat profile. We have demonstrated that conversion from secondary peat … (dark grey bar); and deep peat (light grey bar). Average …","http://researchonline.ljmu.ac.uk/id/eprint/12410/3/Impacts%20of%20conversion%20of%20tropical%20peat%20swamp%20forest%20to%20oil%20palm%20plantation%20on%20peat%20organic%20chemistry%2C%20physical%20properties%20and%20carbon%20stocks.pdf","https://scholar.google.com/scholar?q=related:GM4mmY-32OMJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
150,"WE Daulat, RS Clymo","Effects of temperature and watertable on the efflux of methane from peatland surface cores",1998,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231098000788","https://scholar.google.com/scholar?cites=10833771847828508102&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 13:56:53","","","","",,,,,150,5.77,75,2,26,"… chosen nominal temperature, in bright light supplied by a halide lamp at 200 μmol m -2 … This would move the light curve to the left and thus increase the light effect. As with the “dark…","https://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/58-Daulat-Clymo-1998-CH4-and-temperature.pdf","https://scholar.google.com/scholar?q=related:xg1yhxhKWZYJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
37,"M Beckmann, D Lloyd","Mass spectrometric monitoring of gases (CO2, CH4, O2) in a mesotrophic peat core from Kopparås Mire, Sweden",2001,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2001.00396.x","https://scholar.google.com/scholar?cites=11008273304255545880&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 13:56:53","","10.1046/j.1365-2486.2001.00396.x","","",,,,,37,1.61,19,2,23,"… peat surface in the covering moss vegetation (surface temperature). The peat core was held in a constant dark/light (D/… White Pluslux 3500) illuminated the peat surface at 50 cm from the …","https://www.academia.edu/download/95985833/j.1365-2486.2001.00396.x20221218-1-1qo5kuq.pdf","https://scholar.google.com/scholar?q=related:GEKR8j4-xZgJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
13,"RM Newnham, ZJ Hazell, DJ Charman, DJ Lowe…","Peat humification records from Restionaceae bogs in northern New Zealand as potential indicators of Holocene precipitation, seasonality, and ENSO",2019,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S027737911930071X","https://scholar.google.com/scholar?cites=5772546760437582750&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 13:56:53","","","","",,,,,13,2.60,3,5,5,"… to determine a cut-off point beyond which light transmission values could not be used confidently to reflect peat humification. In this study, light transmission data for samples with <45% …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/13177/Newnham%20et%20al._JQSR_2019_58_Revision%202_V0.pdf?sequence=18","https://scholar.google.com/scholar?q=related:nss2wbE0HFAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
