Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"W Meagan","Characterizing Spatial and Temporal Variations in Nutrient and CO2 Dynamics Within and Across Peatlands in the Western Boreal Plain, Canada",2015,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/9167","https://scholar.google.com/scholar?cites=8119481117337802683&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 09:24:22","","","","",,,,,1,0.11,1,1,9,"… Our ability to predict peatland responses to these stressors is … as nutrient and CO2 dynamics in peatlands in this region, and… to open peatlands of the WBP, where nutrient resorption has …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/9167/Wood_Meagan.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:u1dprw4xrnAJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
68,"ML Minoletti, REJ Boerner","Drought and site fertility effects on foliar nitrogen and phosphorus dynamics and nutrient resorption by the forest understory shrub Viburnum acerifolium L.",1994,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2426613?casa_token=hi4hDPVynDEAAAAA:EgVbe_Me5pFdZOBTe1t1OSow1tzPjYwGeKV-U__JJrwDiCyT6eoHvwo_4BUUCni_LxKOXCebCuhKqbUWnRvZ75TMWO7naA50cAyVwkQyW4vF1m_Hqp6iCQ","https://scholar.google.com/scholar?cites=4691323291551794102&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 09:24:22","","","","",,,,,68,2.27,34,2,30,"… For perennial plants, nutrient resorption is a process which … Some generalized models of nutrient resorption relate resorption … adaptation to nutrient deficiency in peat bog plants. Can. J. …","https://www.jstor.org/stable/pdf/2426613.pdf?casa_token=0FWPB1afkUgAAAAA:e3Vbx0UPzJ1vQXpoj74aI3ZQXgkU6s-rg4YiP7JhZsGZGroI8yNKaaQh2532u8_l3yNiqizPvayLVh-O0uS240NMl7nW_FefLzqqZnBZLuK22rinMyVO1g","https://scholar.google.com/scholar?q=related:tgN2j63tGkEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
190,"SD Bridgham, J Pastor…","Nutrient-use efficiency: a litterfall index, a model, and a test along a nutrient-availability gradient in North Carolina peatlands",1995,"The American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/285725","https://scholar.google.com/scholar?cites=5780861809885695823&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 09:24:22","","10.1086/285725","","",,,,,190,6.55,63,3,29,"… Walbridge (1991) measured isotopically exchangeable P and anion-exchangeable P with resin bags in the same peatland complex in the Croatan National Forest as our study but in …","https://www.jstor.org/stable/pdf/2463144.pdf?casa_token=rt-pfCZVPVMAAAAA:qxAqKtXrggq0FB5visInCdIYOuBftYEYxsQJVSY7B3ooN9lZES9UvYAWRn9Smxvyg6zz7J9OhMytnikfFcE2EWiB9RCVVchrWQOR87jRdd2IZGrS5TW1xw","https://scholar.google.com/scholar?q=related:T8_bETC_OVAJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"FLTO LITTER","View metadata, citation and similar papers at core. ac. uk",,"core.ac.uk","","https://core.ac.uk/download/pdf/15451074.pdf","",102,"2024-07-24 09:24:22","PDF","","","",,,,,0,0.00,0,1,,"… leaf nutrient resorption is controlled by external environmental factors. The aim of this thesis was therefore to study the response and variation in leaf nutrient resorption … from peatlands. …","https://core.ac.uk/download/pdf/15451074.pdf","https://scholar.google.com/scholar?q=related:li96TVGZXJgJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"S Santosa, E Soekendarsi…","Water content, resorption of N and P, and the growth of teak Tectona grandis Lf seedlings on four types of growing media under drought stress",2022,"… Società Italiana di …","pagepressjournals.org","https://www.pagepressjournals.org/jbr/article/view/9715","https://scholar.google.com/scholar?cites=885905182025144618&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 09:24:22","","","","",,,,,2,1.00,1,3,2,"… Nutrient resorption indicates nutrients that are reabsorbed by … nutrient resorption from leaves that are undergoing aging … on nutrient resorption parameters in a high latitude peatland. …","https://www.pagepressjournals.org/jbr/article/download/9715/9856","https://scholar.google.com/scholar?q=related:KllJvxFeSwwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
39,"E Medina, W Fernandez, F Barboza","Element uptake, accumulation, and resorption in leaves of mangrove species with different mechanisms of salt regulation",2015,"Web Ecology","we.copernicus.org","https://we.copernicus.org/articles/15/3/2015/","https://scholar.google.com/scholar?cites=14886335933870306756&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 09:24:22","","","","",,,,,39,4.33,13,3,9,"… Lin, YM and Sternberg, LSL: Nitrogen and phosphorus dynamics and nutrient resorption of … Current measures of nutrient resorption efficiency lead to a substantial underestimation of …","https://we.copernicus.org/articles/15/3/2015/we-15-3-2015.pdf","https://scholar.google.com/scholar?q=related:xPV4Ianjls4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"M Rabiul Alam, H Mahmood, T Biswas…","Physiologically adaptive plasticity in nutrient resorption efficiency of Avicennia officinalis L. under fluctuating saline environments in the Sundarbans of …",2019,"Hydrobiologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-018-3795-5&casa_token=KXveQfvvMfQAAAAA:6e5mlBxUkvhlZ1laSAyhSZ3HFLGIUj1seFQ4JcrkGHtTFHzqHJxtYWlMk0G8Q-LV_d_sQ7r9s24DAbnX7mI","https://scholar.google.com/scholar?cites=16090804459664785183&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 09:24:22","HTML","10.1007/s10750-018-3795-5","","",,,,,1,0.20,0,4,5,"… Nutrient resorption efficiency is an important nutrient … nutrient availability in soil and nutrient resorption efficiency did not vary … mangroves on peat in eastern Puerto Rico. Unfortunately, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-018-3795-5&casa_token=KXveQfvvMfQAAAAA:6e5mlBxUkvhlZ1laSAyhSZ3HFLGIUj1seFQ4JcrkGHtTFHzqHJxtYWlMk0G8Q-LV_d_sQ7r9s24DAbnX7mI","https://scholar.google.com/scholar?q=related:Hz-XQGcFTt8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
22,"JA Andrews, TG Siccama, KA Vogt","The effect of soil nutrient availability on retranslocation of Ca, Mg and K from senescing sapwood in Atlantic white cedar",1999,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1004512317397&casa_token=7dGt_9nhkjAAAAAA:YdSpiJi4NViMhET40z350-nT6tTMTvI6BG8d0E6qPG8GShqqbGa4JfOqSK0k0saCySclq3GxFpnJaeLKtvI","https://scholar.google.com/scholar?cites=310138645447634104&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 09:24:22","","10.1023/A:1004512317397","","",,,,,22,0.88,7,3,25,"… Nutrient resorption from senescing tissues increases plant nutrient-use efficiency, and may … peat that has accumulated in a glacial lake basin over approximately 15,000 years. The peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1004512317397.pdf&casa_token=tUs6Q_VsLrwAAAAA:AD286bIf5eA0ia6Y6t3_eOFroywOuaMdgaVaVSRog22jMnzm--ODTZ99B6SribQA39qnXVg_xSLCfvOch9k","https://scholar.google.com/scholar?q=related:uOwGcXTVTQQJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
9,"T Zhang, FY Li, H Wang, L Wu, C Shi…","Effects of defoliation timing on plant nutrient resorption and hay production in a semi-arid steppe",2021,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/14/1/44/5985639","https://scholar.google.com/scholar?cites=10615936898916540231&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 09:24:22","","","","",,,,,9,3.00,2,6,3,"… ) to mowing implies that nutrient resorption process during plant … The response of plant nutrient resorption to mowing may … nutrient resorption traits depend on the nutrient resorption traits …","https://academic.oup.com/jpe/article/14/1/44/5985639?casa_token=0UJWqyvyHFoAAAAA:C8QlMyaIWERFnUE0-3pk4EUlvrWf2Os_1KJeoa60kOEdHCcd0NgvQ8DBhFadEPQUxxtHKmvym5QHIsZc","https://scholar.google.com/scholar?q=related:R9_hKV1iU5MJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"L Adamec","Different reutilization of mineral nutrients in senescent leaves of aquatic and terrestrial carnivorous Utricularia species",2014,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377014000916","https://scholar.google.com/scholar?cites=17740659690447415328&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 09:24:22","","","","",,,,,13,1.30,13,1,10,"… All were grown in 13 × 13 cm plastic pots containing a mixture of peat and washed sand (ca. 2:1 v/v) in a naturally lit, partly shaded greenhouse at 22–30 C and 70–90% relative …","https://www.butbn.cas.cz/adamec/AqBot14.pdf","https://scholar.google.com/scholar?q=related:IKg1kv57M_YJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
268,"WA Hoch, EL Singsaas, BH McCown","Resorption protection. Anthocyanins facilitate nutrient recovery in autumn by shielding leaves from potentially damaging light levels",2003,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/133/3/1296/6111928","https://scholar.google.com/scholar?cites=6443416328418864813&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 09:24:22","","","","",,,,,268,12.76,89,3,21,"… states that anthocyanins protect foliar nutrient resorption during senescence by shielding … 2) containers filled with peat moss. WT and mutant plants of C. sericea were obtained from …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC281624/","https://scholar.google.com/scholar?q=related:ra5bEwOda1kJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
56,"KT Killingbeck","Nitrogen and phosphorus resorption dynamics of five tree species in a Kansas gallery forest",1984,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425554?casa_token=LQvqaUgs4P8AAAAA:YOKBn5yyrIDhL01PEnk3-BfkDL5CL9tznw8-28cUpiWSAms_QfmVF9uyNs4BtKfnjnJZNdJMGJz9-BPhvIPgokQOyHOuvNSbMnAE9qCYJS_gm50-P9zC_w","https://scholar.google.com/scholar?cites=5660286606604825356&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 09:24:22","","","","",,,,,56,1.40,56,1,40,"… were the result of biologically controlled nutrient resorption. … which also examined autumnal nutrient resorption are even more … adaptation to nutrient deficiency in peat bog plants. Can. J. …","https://www.jstor.org/stable/pdf/2425554.pdf?casa_token=GYMiikSbrFoAAAAA:zGGuvm7ciUjjFpRdHmzuk0oTcLcvWj8dcDOo5tF-TXO6LrhNv1NL79vpku-K8GzX8C_lcfpbl8v78ooEm16_mPM169U9wy7HaaF9badu19dDzi_lCpeslQ","https://scholar.google.com/scholar?q=related:DPOU4a1gjU4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"N Hu, Q Mao, X Sun, Q Xu, M Li, H Chen","Are aluminum and iron resorbed from old leaves?",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-2182235/latest","",111,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,6,2,"… Our study provides an important supplement for understanding leaf nutrient resorption processes, and is helpful for the projection of global biogeochemical cycles. However, our …","","https://scholar.google.com/scholar?q=related:kRPZSIGaNPMJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
36,"I Primicia, JB Imbert, MC Traver, FJ Castillo","Inter-specific competition and management modify the morphology, nutrient content and resorption in Scots pine needles",2014,"European Journal of Forest …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10342-013-0753-7&casa_token=O7o6Q-uux1QAAAAA:-Z1v1o5cWDuEGZN8vr9LfHXihNvftGhtJ_zl_rB5bI0SQhBLBugwwGb7ILf4T_-rs85qZulcxUUZOMqJj-A","https://scholar.google.com/scholar?cites=17450271652389459911&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 09:24:22","HTML","10.1007/s10342-013-0753-7","","",,,,,36,3.60,9,4,10,"… and (3) show a higher nutrient resorption efficiency both prior to abscission and during senescence, which would lead to a lower nutrient resorption proficiency. As the study was carried …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10342-013-0753-7&casa_token=O7o6Q-uux1QAAAAA:-Z1v1o5cWDuEGZN8vr9LfHXihNvftGhtJ_zl_rB5bI0SQhBLBugwwGb7ILf4T_-rs85qZulcxUUZOMqJj-A","https://scholar.google.com/scholar?q=related:xxe-wpzRK_IJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
21,"Y Wu, C Blodau, TR Moore, J Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modelling analysis",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/79/2015/","https://scholar.google.com/scholar?cites=7370842872890800751&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 09:24:22","","","","",,,,,21,2.33,4,6,9,"… peat C sequestration in the bottom layer. In order to calculate the C stored in the upper 10 cm of the peat … C stored in peat on 1 June and then subtracted the C outflow for peat decomposi…","https://bg.copernicus.org/articles/12/79/2015/bg-12-79-2015.pdf","https://scholar.google.com/scholar?q=related:bzrgXYp-SmYJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"T Inagawa, T Riutta, KL Kho, N Majalap, R Nilus…","Contrasting nutrient strategies and thresholds in tropical forests revealed by whole ecosystem nutrient flux",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-3911429/latest","",114,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,6,1,"… have another strategy to reduce nutrient losses by nutrient resorption, in which plants withdraw mobile … We hypothesise that the contribution of nutrient resorption increases linearly with …","","https://scholar.google.com/scholar?q=related:oh5pTilRiSwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"M Kruk, K Podbielska","Potential changes of elemental stoichiometry and vegetation production in an ombrotrophic peatland in the condition of moderate nitrogen deposition",2018,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377017303601","https://scholar.google.com/scholar?cites=7611713454524887185&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 09:24:22","","","","",,,,,5,0.83,3,2,6,"… Bog shrubs, NW-VP, and Sphagnum mosses also differ widely in nutrient resorption effectiveness. For example, N allocation efficiency from senescing Sphagnum tissues was 25%, …","https://www.academia.edu/download/97986009/j.aquabot.2018.03.00420230130-1-1hgz4bo.pdf","https://scholar.google.com/scholar?q=related:kXAE7Q49omkJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
51,"KT Killingbeck","Inefficient nitrogen resorption in genets of the actinorhizal nitrogen fixing shrubComptonia peregrina: physiological ineptitude or evolutionary tradeoff?",1993,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00566970","https://scholar.google.com/scholar?cites=2228997091336564775&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 09:24:22","","10.1007/BF00566970","","",,,,,51,1.65,51,1,31,"… Nutrient resorption was measured in an actinorhizal nitrogen-fixing shrub, Comptonia peregrina, for five years in the understory of a deciduous oak forest in Rhode Island, USA. Mean …","https://www.jstor.org/stable/pdf/4220388.pdf?casa_token=i-z757bbwV8AAAAA:lpK1nQDQ9bl0mVPhV27PjYwrqv8N5DdcTi6TVpdnt52sHRB24DM2bUuf5QMGVkYVaO_nr9bSbF2NnqrLb1KzkA4ocFsBJyrevWa-zgusy7X3PVhkze_M7w","https://scholar.google.com/scholar?q=related:J7B-egv97h4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
10,"C Olid, R Bindler, MB Nilsson, T Eriksson…","Effects of warming and increased nitrogen and sulfur deposition on boreal mire geochemistry",2017,"Applied Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S088329271630230X?casa_token=HMkPk3vFpJ0AAAAA:LeVk45ySLJxdQGwHogmzthYoLzW1x4Ys00aMi35ttgRTNtAytS8CJ_L8nr4A_Ak8YfXNjWu2lrdV","https://scholar.google.com/scholar?cites=14855533839708002917&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 09:24:22","HTML","","","",,,,,10,1.43,2,5,7,"… chemical composition of peat. To test this hypothesis, we quantified changes in peat geochemistry (… has only a minor impact on nutrient resorption parameters in a high-latitude peatland …","https://www.sciencedirect.com/science/article/pii/S088329271630230X?casa_token=HMkPk3vFpJ0AAAAA:LeVk45ySLJxdQGwHogmzthYoLzW1x4Ys00aMi35ttgRTNtAytS8CJ_L8nr4A_Ak8YfXNjWu2lrdV","https://scholar.google.com/scholar?q=related:ZRqXuFF1Kc4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"YL Li, C Jing, W Mao, D Cui, XY Wang, XY Zhao","N and P resorption in a pioneer shrub (Artemisia halodendron) inhabiting severely desertified lands of Northern China",2014,"Journal of Arid Land","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40333-013-0222-7&casa_token=RykACDLIfqEAAAAA:ku9qJPCkyyKHzTqEefB1_zQdPb3dBXDZp3F6qqT1T1h3wZYPj992MrdRiweOEixz4Cqc51mY9YdwfzZkZYM","https://scholar.google.com/scholar?cites=3833507621071385940&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 09:24:22","","10.1007/s40333-013-0222-7","","",,,,,19,1.90,3,6,10,"… Nutrient resorption, quantified by nutrient-resorption efficiency (the proportion of nutrient resorbed from senesced leaves) or nutrient-resorption … factor in nutrient resorption patterns in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s40333-013-0222-7.pdf&casa_token=b0HGjOHnJGsAAAAA:HaYinHUNjvqjfl-lZgkebom6cm9gDX73ImUm1umASjZwCGqkPqLUgTa8lP43BfxluW93A9nEx7TRgbOjaVo","https://scholar.google.com/scholar?q=related:VHW23d5aMzUJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"TR Moore, JL Bubier","Plant and soil nitrogen in an ombrotrophic peatland, southern Canada",2020,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00390-w&casa_token=3m8yjdQgRs8AAAAA:WhskZmS_JB1O1VN4ni7esFNb8cFwidDuBzGpAAy7yOcia3kVMqTSDtTBdgVelwlG5ZFWFJzohjw8FNW_fF4","https://scholar.google.com/scholar?cites=12985451931158339488&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 09:24:22","HTML","10.1007/s10021-019-00390-w","","",,,,,25,6.25,13,2,4,"… Given the importance of N to the functioning of peatland ecosystems, we draw upon results from the Mer Bleue peatland, located in eastern Ontario, and typical of bogs in eastern …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00390-w&casa_token=3m8yjdQgRs8AAAAA:WhskZmS_JB1O1VN4ni7esFNb8cFwidDuBzGpAAy7yOcia3kVMqTSDtTBdgVelwlG5ZFWFJzohjw8FNW_fF4","https://scholar.google.com/scholar?q=related:oF-aRLuXNbQJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
6,"CJ Chen, XY Liu, XW Wang, CC Hu, SQ Xu, R Mao…","Different leaf carbon, nitrogen, and phosphorus stoichiometry and carbon and nitrogen isotopes among peatland plants in northeastern China",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05085-7&casa_token=wisdQQxlwPsAAAAA:BkG6JLrORCYSzkmNlbEPemww01d7Vk8TyiDzD1WGh2UXp3C87we4l346ORZJ-czsdt8ECc8hVmZVOxozZyM","https://scholar.google.com/scholar?cites=5749403491459073743&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 09:24:22","HTML","10.1007/s11104-021-05085-7","","",,,,,6,2.00,1,7,3,"… different peatland plants thus their N and δ 15 N values, (2) plants in boreal peatlands may … and C and N isotopes of peatland plants in boreal peatlands of northeastern (NE) China. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05085-7&casa_token=wisdQQxlwPsAAAAA:BkG6JLrORCYSzkmNlbEPemww01d7Vk8TyiDzD1WGh2UXp3C87we4l346ORZJ-czsdt8ECc8hVmZVOxozZyM","https://scholar.google.com/scholar?q=related:zwbPigP8yU8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"OJ Rotowa, S Małek, M Jasik, K Staszel-Szlachta","Innovative peat-free organic substrate and fertilizer affects nutrient allocation in different organs of pedunculate oak (Quercus robur L.) and European beech (Fagus …",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-4351612/latest","https://scholar.google.com/scholar?cites=735462329073650846&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 09:24:22","","","","",,,,,1,1.00,0,4,1,"… This study evaluates the effects of novel peat-free organic … on peat substrates against those grown on novel peat-free … SC and UC represented the control substrates (peat) in both cases, …","https://www.researchsquare.com/article/rs-4351612/latest.pdf","https://scholar.google.com/scholar?q=related:nswddhfjNAoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"PJ II, S Gerber, RK Bhomia, J King, TZ Osborne…","Understanding stoichiometric mechanisms of nutrient retention in wetland macrophytes: stoichiometric homeostasis along a nutrient gradient in a subtropical …",2020,"","academia.edu","https://www.academia.edu/download/96758217/s00442-020-04722-920230103-1-aykrvh.pdf","",122,"2024-07-24 09:24:22","PDF","","","",,,,,0,0.00,0,6,4,"… The second objective of this study was to evaluate nutrient resorption dynamics of EAV … 3 indicating that flow-way 1 soil is more organic (ie peat) and flow-way 3 soil is more mineral (ie …","https://www.academia.edu/download/96758217/s00442-020-04722-920230103-1-aykrvh.pdf","https://scholar.google.com/scholar?q=related:sDsSJ22QC88J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
29,"L Ren, F Eller, C Lambertini, WY Guo, H Brix…","Assessing nutrient responses and biomass quality for selection of appropriate paludiculture crops",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719302360","https://scholar.google.com/scholar?cites=4257750331551770122&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 09:24:22","","","","",,,,,29,5.80,5,6,5,"… water quality and conserving peat soils. As these potential crops will grow in peat that differs in … We set up five different nutrient availability treatments in waterlogged peat soil to simulate …","","https://scholar.google.com/scholar?q=related:CuZxNl6RFjsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
442,"R Aerts","Nutrient use efficiency in evergreen and deciduous species from heathlands",1990,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00329765","https://scholar.google.com/scholar?cites=14921921202715793020&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 09:24:22","","10.1007/bf00329765","","",,,,,442,13.00,442,1,34,"… of root production and nutrient resorption from senescing roots. … The measurement of nutrient resorption from senescing roots … As the measurement of nutrient resorption from senescing …","https://www.jstor.org/stable/pdf/4219440.pdf?casa_token=Ss3GOe2OqUQAAAAA:-Ps42HqozwuNadqdMC53LG06phMmgPIfGeD1NGWG059ALmAyEHbkodh6lQ6Ftbji_u3D73Deith5xWwJ74u2D0zAfwsRM1twjgq5hwhcgidCOUJBqZbffA","https://scholar.google.com/scholar?q=related:fJY-LkZQFc8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
15,"JM Snyder, E Rejmánková","Macrophyte root and rhizome decay: the impact of nutrient enrichment and the use of live versus dead tissue in decomposition studies",2015,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-015-0080-9&casa_token=grDs_HKxDMsAAAAA:WQNIMgzNw62eUlKYpvg9Q6U7bStmGCgEAaI9N9dBR8cQgM9CVB1hYggG3qF1QxeydCgqpyAnrvw3v0E6rIM","https://scholar.google.com/scholar?cites=2063844934822468912&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 09:24:22","HTML","10.1007/s10533-015-0080-9","","",,,,,15,1.67,8,2,9,"… peat accretion. Changing rates of plant production and decomposition strongly influence peat … Nutrient resorption, however, results in nutrient poor senescent litter that is vastly different …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-015-0080-9&casa_token=grDs_HKxDMsAAAAA:WQNIMgzNw62eUlKYpvg9Q6U7bStmGCgEAaI9N9dBR8cQgM9CVB1hYggG3qF1QxeydCgqpyAnrvw3v0E6rIM","https://scholar.google.com/scholar?q=related:MB2VkwhApBwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"C Zhang, C Liu, W Zhang, G Xie, S Fan, N Li","Changes in foliar nitrogen resorption of Phyllostachys edulis with culm development",2019,"Journal of Forestry …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11676-017-0564-7&casa_token=infXrCGLATcAAAAA:14EHDKp1iKFuMVQcK1nD15X3L-sDN8SoGJzpsTApMasvn8MeSF1vAQDMaDozcrH0zYLzrIWLYjaIEtaAOS0","https://scholar.google.com/scholar?cites=10134650713625493966&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 09:24:22","HTML","10.1007/s11676-017-0564-7","","",,,,,1,0.20,0,6,5,"… This is probably because leaf nutrient resorption characteristics vary with species and their experimental objectives differed from ours. Here, the NRE, NRP and NUE did not significantly …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11676-017-0564-7&casa_token=infXrCGLATcAAAAA:14EHDKp1iKFuMVQcK1nD15X3L-sDN8SoGJzpsTApMasvn8MeSF1vAQDMaDozcrH0zYLzrIWLYjaIEtaAOS0","https://scholar.google.com/scholar?q=related:zoFO3CCDpYwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"G Baek, AR Yang, C Kim","Carbon and nitrogen resorption of needles as affected by compound fertilizer in a red pine stand",2018,"Forest Science and Technology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/21580103.2018.1475308","https://scholar.google.com/scholar?cites=7778843442191599746&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 09:24:22","","10.1080/21580103.2018.1475308","","",,,,,4,0.67,1,3,6,"… For example, nutrient resorption efficiency was … on the nutrient resorption efficiency in the response to foliage following compound fertilizer application. In addition, the nutrient resorption …","https://www.tandfonline.com/doi/pdf/10.1080/21580103.2018.1475308","https://scholar.google.com/scholar?q=related:ggg1h-UA9GsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
