Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Y He, K Virtanen","The variation in water content and in concentrations in trace metals in peat in different mire types",1991,"Bulletin of the Geological Society of Finland","geologinenseura.fi","https://www.geologinenseura.fi/sites/geologinenseura.fi/files/sgs_bt_063_2_pages_121_128.pdf","https://scholar.google.com/scholar?cites=4911781933017170117&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 11:41:49","PDF","","","",,,,,3,0.09,2,2,33,"… show that there are differences in the water content and in the concentrations of trace metals of peat between these mire types. The water content of peat is highest in oligotrophic mires, …","https://www.geologinenseura.fi/sites/geologinenseura.fi/files/sgs_bt_063_2_pages_121_128.pdf","https://scholar.google.com/scholar?q=related:xYCr86QnKkQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
427,"DH Boelter","Physical properties of peats as related to degree of decomposition",1969,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1969.03615995003300040033x","https://scholar.google.com/scholar?cites=7679218209626809255&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 11:41:49","","10.2136/sssaj1969.03615995003300040033x","","",,,,,427,7.76,427,1,55,"… A weighed sample (100-200 g) of peat at field water content was soaked 15-20 hours in a 5… The oven-dry weight of the original sample was calculated using the water content of a …","https://research.fs.usda.gov/treesearch/download/12923.pdf","https://scholar.google.com/scholar?q=related:p2OEgUYQkmoJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
114,"J Heiskanen","Physical properties of two-component growth media based on Sphagnum peat and their implications for plant-available water and aeration",1995,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00020858","https://scholar.google.com/scholar?cites=1297925959027935850&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 11:41:49","","10.1007/BF00020858","","",,,,,114,3.93,114,1,29,"… The reference level at each matric potential is the water content of pure peat. The different bars for a given additive indicate different volumetric proportions (10, 25 and 50%, respectively…","https://www.jstor.org/stable/pdf/42947461.pdf?casa_token=qMY6-r5boRAAAAAA:lBEChvkJan9EjCMK2_-AcE35MmDs1b2yrzYgGSzwyybTxG38YwBeCVwqZIqa7m1ljgB3_E7E4Fhh98inFTCXABWAsMcpfCuUlyBMI_xrAm51I0fy2Mdg","https://scholar.google.com/scholar?q=related:akqedMgoAxIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
39,"TD Moskal, L Leskiw, MA Naeth…","Effect of organic carbon (peat) on moisture retention of peat: mineral mixes",2001,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S00-011","https://scholar.google.com/scholar?cites=9924394245708130461&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 11:41:49","","10.4141/S00-011","","",,,,,39,1.70,10,4,23,"… Gravimetric FC, PWP and WHC also decreased from peaty sand to peaty sandy loam, … 0.116 cm3 cm–3 in the peaty sand to 0.180 cm3 cm–3 in peaty sandy loam, as OC decreased from …","https://cdnsciencepub.com/doi/pdf/10.4141/S00-011","https://scholar.google.com/scholar?q=related:nShdGvyHuokJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
89,"JM Paquet, J Caron, O Banton","In situ determination of the water desorption characteristics of peat substrates",1993,"Canadian Journal of Soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss93-035","https://scholar.google.com/scholar?cites=6742417665715689193&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 11:41:49","","10.4141/cjss93-035","","",,,,,89,2.87,30,3,31,"… This study shows that water desorption characteristics of peat … Volumetric water content (0) was measured by time domain … were derived for three different peat substrates. Using these …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss93-035","https://scholar.google.com/scholar?q=related:6VZN5CThkV0J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
131,"FF Da Silva, R Wallach, Y Chen","Hydraulic properties of sphagnum peat moss and tuff (scoria) and their potential effects on water availability",1993,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00011080","https://scholar.google.com/scholar?cites=3390215873866157173&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 11:41:49","","10.1007/BF00011080","","",,,,,131,4.23,44,3,31,"… peat moss as well as of other container media may result in a sharp decrease in hydraulic conductivity, as the water content of peat … hydraulic properties of sphagnum peat moss and to …","https://www.jstor.org/stable/pdf/42939008.pdf?casa_token=8HksDxFisikAAAAA:IMukCC9F0opCHRMZ8o0_53LknskEmfkGPAqgMjOvlQtJP4RCkb1J3E1E6qB_JeZwh5BENSrNkXDqHGt7BUoWLYPpPtq977QLbDxOsaAyEpmN4Dss_TRa","https://scholar.google.com/scholar?q=related:dcyuCWB3DC8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
15,"B Witkowska-Walczak, A Bieganowski…","Water-air properties in peat, sand and their mixtures",2002,"International …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-46713f90-af47-43a3-9b37-d78f7bd5677f","https://scholar.google.com/scholar?cites=6225299667757269410&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 11:41:49","","","","",,,,,15,0.68,5,3,22,"… water potential-water content characteristics in the process of drying of peat-sand mixtures … the addition of sand up to 60% influenced water content at all pF points to a small degree. On …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-46713f90-af47-43a3-9b37-d78f7bd5677f/c/Water_air_properties_in.pdf","https://scholar.google.com/scholar?q=related:ooEHlRC1ZFYJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
29,"B Kalantari","Civil engineering significant of peat",2013,"The Global Journal of Researches in Engineering: Civil …","academia.edu","https://www.academia.edu/download/104714962/660.pdf","https://scholar.google.com/scholar?cites=8892684721160568658&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 11:41:49","PDF","","","",,,,,29,2.64,29,1,11,"… peat soils and the climatic characteristics of the period of the peat accumulation based on the stratigraphy of peat … for civil engineers for organic soils and peat include: a) Water content …","https://www.academia.edu/download/104714962/660.pdf","https://scholar.google.com/scholar?q=related:Ur9RcKMpaXsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
95,"CJ Schothorst","Drainage and behaviour of peat soils",1982,"","edepot.wur.nl","https://edepot.wur.nl/74505","https://scholar.google.com/scholar?cites=4016514312520973921&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 11:41:49","PDF","","","",,,,,95,2.26,95,1,42,"… The available water content in top stratum of 30 cm is 94 mm. When the subsoil is a highly decomposed peat, the optimal levels of groundwater would be in spring 35 cm and in summer …","https://edepot.wur.nl/74505","https://scholar.google.com/scholar?q=related:Yb4VoXyGvTcJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
107,"HF Hemond, JC Goldman","On non-Darcian water flow in peat",1985,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260495?casa_token=iYq3HHVkpK4AAAAA:iVMTQ3lT0EQY6WHeJ_TVLwZWuOwQ_vdaWgAUPj5Jt4yHPrv6xvsbMqibaRCYlvyi4PQhG41ur7K9M9_v4E8sEfMy0foEC_a7F2sPNzgmD6Rk-txrmX0B","https://scholar.google.com/scholar?cites=9170320813577761989&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 11:41:49","","","","",,,,,107,2.74,54,2,39,"… vertical stress between the peat matrix and the pore water, leading to compression or expansion of the peat matrix and transient changes in water content of the peat-see Hemond et al. (…","https://www.jstor.org/stable/pdf/2260495.pdf?casa_token=LOC7jq_xoEcAAAAA:lJKdsRizxtbZt0GiEJHrzJFLvj8te7sho_5g-4b9w-Pa7IIcT_jE2XMJw4_xeSycN5oeKlayidcL9O7SWRc16sC9uahhinhACVHEFddJRNLV9AGImULQ","https://scholar.google.com/scholar?q=related:xXSsiTGGQ38J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
17,"PA Moore, BD Didemus, AK Furukawa…","Peat depth as a control on Sphagnum moisture stress during seasonal drought",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14117","https://scholar.google.com/scholar?cites=3041208135740562349&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 11:41:49","","10.1002/hyp.14117","","",,,,,17,5.67,4,4,3,"… Second, we used a VWC relation rather than a gravimetric water content (GWC) relation for ease of comparison to our field data. GWC is a more physiologically relevant measure of …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2021-HP.pdf","https://scholar.google.com/scholar?q=related:rRvYuq-KNCoJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
16,"L Zhang, BC O'Kelly","Constitutive models for peat-a review",2013,"COMPLAS XII: proceedings of the XII …","upcommons.upc.edu","https://upcommons.upc.edu/handle/2117/183327","https://scholar.google.com/scholar?cites=10769079152561080487&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 11:41:49","","","","",,,,,16,1.45,8,2,11,"… In order to replicate observed peat behaviour, soil … of peat models: empirical models that correlate geotechnical behaviour of peat materials with physical properties (eg water content, …","https://upcommons.upc.edu/bitstream/handle/2117/183327/COMPLAS2013-121_Constitutive%20models%20for%20peat.pdf","https://scholar.google.com/scholar?q=related:p8h3pm50c5UJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
95,"M Strack, JS Price","Moisture controls on carbon dioxide dynamics of peat‐Sphagnum monoliths",2009,"Ecohydrology: Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.36","https://scholar.google.com/scholar?cites=12178757479905375782&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 11:41:49","","10.1002/eco.36","","",,,,,95,6.33,48,2,15,"… For comparison with volumetric water content (VWC) measured in the underlying peat, we converted the gravimetric capitulum water content to VWC using the bulk density of the …","https://www.academia.edu/download/84349967/Strack_Price_Ecohydrol_2009_01.pdf","https://scholar.google.com/scholar?q=related:JjZk82ajA6kJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
79,"DK Thompson, JM Waddington","Peat properties and water retention in boreal forested peatlands subject to wildfire",2013,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/wrcr.20278","https://scholar.google.com/scholar?cites=2961137129158500032&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 11:41:49","","10.1002/wrcr.20278","","",,,,,79,7.18,40,2,11,"… Instead, peat of lower water retention capacity is preferable, as the hydrological “buffer” of water content prior to reaching the pressure threshold is higher (Figure 1). Cutover peatlands …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/wrcr.20278","https://scholar.google.com/scholar?q=related:wF62uocSGCkJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
0,"B Peng, R Feng, L Wu, P Wang, Y Shen","Changes of water in different states during peat soil compression",2024,"Bulletin of Engineering Geology …","Springer","https://link.springer.com/article/10.1007/s10064-023-03505-9","",83,"2024-07-22 11:41:49","","10.1007/s10064-023-03505-9","","",,,,,0,0.00,0,5,1,"… , and the free water, weakly bonded water and strongly bonded water content of peat soil with different organic content in Yunnan Province (China) at different load levels and …","","https://scholar.google.com/scholar?q=related:5iINHbCiREwJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
80,"JC Michel","The physical properties of peat: a key factor for modern growing media.",2010,"Mires and Peat","institut-agro-rennes-angers.hal …","https://institut-agro-rennes-angers.hal.science/hal-00729716/","https://scholar.google.com/scholar?cites=13799889955586656854&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 11:41:49","","","","",,,,,80,5.71,80,1,14,"… Soil-less cultivation systems have low resistance to change in temperature, water content and solute concentrations because of the limited volume of growing medium available to roots …","https://institut-agro-rennes-angers.hal.science/hal-00729716/file/map_06_02.pdf","https://scholar.google.com/scholar?q=related:Vko5tswOg78J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
135,"T Gnatowski, J Szatyłowicz, T Brandyk, C Kechavarzi","Hydraulic properties of fen peat soils in Poland",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109000718","https://scholar.google.com/scholar?cites=5061737051528747048&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 11:41:49","","","","",,,,,135,9.64,34,4,14,"… Moorshing of peat soils comprises biological, chemical and physical changes caused by a decrease in the water content and, consequently, by aeration of the soil profile. These …","","https://scholar.google.com/scholar?q=related:KNjNtgfnPkYJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
2,"M Muizzaddin, SM Bernas…","Effect of Water Content and Soil Improvement (Hydrogel) on Peat Fire Suppression",2021,"BIOVALENTIA …","biovalentia.ejournal.unsri.ac.id","https://biovalentia.ejournal.unsri.ac.id/biov/article/view/215","https://scholar.google.com/scholar?cites=7570817204403364859&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 11:41:49","","","","",,,,,2,0.67,1,3,3,"… water content of peat due to the drying process based on different intervals of oven time, namely the lowest yield ranged from 61.25% to the highest with a water content of 109.57%. …","https://biovalentia.ejournal.unsri.ac.id/index.php/biov/article/download/215/234","https://scholar.google.com/scholar?q=related:--PgryLyEGkJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
39,"SPP Grover, JA Baldock","Carbon chemistry and mineralization of peat soils from the Australian Alps",2012,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2011.01424.x","https://scholar.google.com/scholar?cites=17701070474575824177&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 11:41:49","","10.1111/j.1365-2389.2011.01424.x","","",,,,,39,3.25,20,2,12,"… A series of laboratory incubation experiments was conducted to define independently the impact of carbon chemistry, size of peat particles and water content on carbon mineralization. …","","https://scholar.google.com/scholar?q=related:MUU_9c_VpvUJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
111,"R Naasz, JC Michel…","Measuring hysteretic hydraulic properties of peat and pine bark using a transient method",2005,"Soil science society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2005.0013","https://scholar.google.com/scholar?cites=8928684712064374796&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 11:41:49","","10.2136/sssaj2005.0013","","",,,,,111,5.84,37,3,19,"… Hysteresis phenomena were less pronounced in the case of pine bark than in peat: the difference in water content between drying and wetting reached only 10% maximum for the same …","https://www.researchgate.net/profile/Remi-Naasz/publication/242161834_Measuring_Hysteretic_Hydraulic_Properties_of_Peat_and_Pine_Bark_using_a_Transient_Method/links/547c8aec0cf285ad5b077745/Measuring-Hysteretic-Hydraulic-Properties-of-Peat-and-Pine-Bark-using-a-Transient-Method.pdf","https://scholar.google.com/scholar?q=related:DNgOfnAP6XsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
111,"C Kechavarzi, Q Dawson, M Bartlett…","The role of soil moisture, temperature and nutrient amendment on CO2 efflux from agricultural peat soil microcosms",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109000706","https://scholar.google.com/scholar?cites=5748335818592814063&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 11:41:49","","","","",,,,,111,7.93,28,4,14,"… This study examined the combined influence of soil water content, air temperature and … community from surface and subsurface peat soils. Two lowland peatlands of contrasting land-…","","https://scholar.google.com/scholar?q=related:7wPhlPgwxk8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 11:41:49","","","","",,,,,30,7.50,8,4,4,"… In a mesocosm experiment, we test how species differ in their ability to maintain capitulum water content as the water table is lowered, and how water content is related to F v /F m . First, …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
59,"N Kettridge, A Binley","X‐ray computed tomography of peat soils: Measuring gas content and peat structure",2008,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7097","https://scholar.google.com/scholar?cites=1415305399275999006&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 11:41:49","","10.1002/hyp.7097","","",,,,,59,3.69,30,2,16,"… This approach was applied in an attempt to distinguish between the water content and the Sphagnum peat. Two CT scans were performed on the sample of S. pulchrum (diameter 0Ð6 …","","https://scholar.google.com/scholar?q=related:Hs-JFMMspBMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
19,"E Rovdan, B Witkowska-Walczak…","Changes in the hydrophysical properties of peat soils under anthropogenic evolution",2002,"International …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-a4ecf884-e3d5-453a-817b-b6cbfe962d6c","https://scholar.google.com/scholar?cites=2502825863221684799&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 11:41:49","","","","",,,,,19,0.86,6,3,22,"… )-water content characteristics for the investigated peat soils are … water content with the increasing pF were also smaller. Results of a similar kind have been obtained previously for peat …","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-a4ecf884-e3d5-453a-817b-b6cbfe962d6c/c/Changes_in_the.pdf","https://scholar.google.com/scholar?q=related:Pyr9r9zSuyIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
62,"KM Meingast, MJ Falkowski, ES Kane, LR Potvin…","Spectral detection of near-surface moisture content and water-table position in northern peatland ecosystems",2014,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714002624","https://scholar.google.com/scholar?cites=18415544071826299&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 11:41:49","","","","",,,,,62,6.20,12,5,10,"… VMC was calculated by multiplying mass water content by bulk density. In addition to destructive sampling, Thetaprobe moisture measurements were taken immediately following …","https://www.academia.edu/download/49055920/nrs-2014_meingast_001.pdf","https://scholar.google.com/scholar?q=related:eyu_-tZsQQAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
29,"BC O'Kelly, SP Pichan","Effect of decomposition on physical properties of fibrous peat",2014,"Environmental Geotechnics","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/envgeo.13.00012","https://scholar.google.com/scholar?cites=10446899342154831240&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 11:41:49","","10.1680/envgeo.13.00012","","",,,,,29,2.90,15,2,10,"… water content, loss in dry mass on ignition (LOI), specific gravity of solids, and fibre content were determined for the peat … Note that the geotechnical definition of water content is used in …","","https://scholar.google.com/scholar?q=related:iJVmBZrX-pAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
36,"P Cannavo, H Hafdhi, JC Michel","Impact of root growth on the physical properties of peat substrate under a constant water regimen",2011,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/46/10/article-p1394.xml","https://scholar.google.com/scholar?cites=10974161165213960096&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 11:41:49","HTML","","","",,,,,36,2.77,12,3,13,"… Volumetric water content was obtained from the gravimetric water content and the peat bulk density. Every 30 d, the peat bulk density was calculated as follows: …","https://journals.ashs.org/hortsci/view/journals/hortsci/46/10/article-p1394.xml","https://scholar.google.com/scholar?q=related:oAd3qG8NTJgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
26,"V Markoska, V Spalevic, K Lisichkov…","Determination of water retention characteristics of perlite and peat.",2018,"Agriculture &Forestry …","academia.edu","https://www.academia.edu/download/78141958/20180930-10_20Markoska_20et_20al..pdf","https://scholar.google.com/scholar?cites=1116030255396145823&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 11:41:49","PDF","","","",,,,,26,4.33,7,4,6,"… and is closely related to the water content. To obtain a clearer representation of the intensity of moisture retention, especially for peat and perlite, the peat along with perlite, the mean …","https://www.academia.edu/download/78141958/20180930-10_20Markoska_20et_20al..pdf","https://scholar.google.com/scholar?q=related:n8p5s5rvfA8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
129,"G Granberg, H Grip, MO Löfvenius…","A simple model for simulation of water content, soil frost, and soil temperatures in boreal mixed mires",1999,"Water resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999WR900216","https://scholar.google.com/scholar?cites=1488565490442724125&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 11:41:49","","10.1029/1999WR900216","","",,,,,129,5.16,32,4,25,"… flux in a mire is an accurate description of the water content of the profile because of the high … Hayward, PM, and RS Clymo, Profiles of water content and pore size in sphagnum and peat…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/1999WR900216","https://scholar.google.com/scholar?q=related:HWO-Qm1yqBQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
34,"MA Rahgozar, M Saberian","Physical and chemical properties of two Iranian peat types.",2015,"","mires-and-peat.net","http://mires-and-peat.net/media/map16/map_16_07.pdf","https://scholar.google.com/scholar?cites=16951831379153429713&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 11:41:49","PDF","","","",,,,,34,3.78,17,2,9,"… peat has high organic content and high natural water content, it is potentially problematic for civil engineering projects involving construction on peatland. … properties of the peat. The aim …","http://mires-and-peat.net/media/map16/map_16_07.pdf","https://scholar.google.com/scholar?q=related:0aTCHtMAQesJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
15,"J Heiskanen, L Tervo, J Heinonen","Effects of mechanical container‐filling methods on texture and water retention of peat growth media",1996,"Scandinavian Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589609382946","https://scholar.google.com/scholar?cites=10134191974688069875&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 11:41:49","","10.1080/02827589609382946","","",,,,,15,0.54,5,3,28,"… In the bales, the water content and the dry bulk density of peat media was within 65-140% (by dry mass, «45-65% by fresh mass) and 0.070-0.084 g cm""3, respectively. Kekkilä M6 …","","https://scholar.google.com/scholar?q=related:85jlYOjho4wJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
124,"E Kellner, S Halldin","Water budget and surface‐layer water storage in a Sphagnum bog in central Sweden",2002,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.286","https://scholar.google.com/scholar?cites=16462534584162463211&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 11:41:49","","10.1002/hyp.286","","",,,,,124,5.64,62,2,22,"… peat, the daily peat-water content change was divided by the daily sum of fluxes. A large temporal variation was observed in the quotients, but the quotients were relatively constant …","","https://scholar.google.com/scholar?q=related:6y2WZ_urduQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
2,"NI Abd Karim, SA Kamaruddin…","Soil water content estimation at peat soil using GPR common-offset measurements",2018,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/169/1/012072/meta","https://scholar.google.com/scholar?cites=9358795905955797828&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 11:41:49","","10.1088/1755-1315/169/1/012072","","",,,,,2,0.33,1,3,6,"… Based on these results, the water content e al conditions, the water content in peat exceeds 80 content in peat soil area is very high due to its eat soil is different at different areas. The …","https://iopscience.iop.org/article/10.1088/1755-1315/169/1/012072/pdf","https://scholar.google.com/scholar?q=related:RBvgm0of4YEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
22,"A Paul, M Hussain, B Ramu","The physicochemical properties and microstructural characteristics of peat and their correlations: reappraisal",2021,"International Journal of Geotechnical …","Taylor &Francis","https://www.tandfonline.com/doi/shareview/10.1080/19386362.2018.1483099","https://scholar.google.com/scholar?cites=8754959570779248494&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 11:41:49","","10.1080/19386362.2018.1483099","","",,,,,22,7.33,7,3,3,"… of peat. The wide spatial variations in inherent properties of peat contribute high water content, … The exploration of peatland has been done by the various researchers in many places …","https://www.researchgate.net/profile/Abhinaba-Paul-2/publication/326255450_The_physicochemical_properties_and_microstructural_characteristics_of_peat_and_their_correlations_reappraisal/links/5f8eb9d5299bf1b53e348f89/The-physicochemical-properties-and-microstructural-characteristics-of-peat-and-their-correlations-reappraisal.pdf","https://scholar.google.com/scholar?q=related:bhc0B1jdf3kJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
171,"U Silins, RL Rothwell","Forest peatland drainage and subsidence affect soil water retention and transport properties in an Alberta peatland",1998,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200040028x","https://scholar.google.com/scholar?cites=14578161743276716273&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 11:41:49","","10.2136/sssaj1998.03615995006200040028x","","",,,,,171,6.58,86,2,26,"… drained and un drained peat roughly paralleled differences observed in bulk density. Water content of drained peat was roughly three times greater than undrained peat from the 0 to 10…","","https://scholar.google.com/scholar?q=related:8bAy-t0IUMoJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
15,"R Oleszczuk, J Szatylowicz, T Brandyk, T Gnatowski","An analysis of the influence of shrinkage on water retention characteristics of fen peat-moorsh soil",2000,"Suo","researchgate.net","https://www.researchgate.net/profile/Jan-Szatylowicz/publication/280840165_An_analysis_of_the_influence_of_shrinkage_on_water_retention_characteristics_of_fen_peat-moorsh_soil/links/5a9adfbdaca2721e3f301343/An-analysis-of-the-influence-of-shrinkage-on-water-retention-characteristics-of-fen-peat-moorsh-soil.pdf","https://scholar.google.com/scholar?cites=2547810068352011759&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 11:41:49","PDF","","","",,,,,15,0.63,4,4,24,"… This expression of water content based on initial soil volume … Peat water content measurements using time domain … soil dielectric constant and volumetric water content as the basis for …","https://www.researchgate.net/profile/Jan-Szatylowicz/publication/280840165_An_analysis_of_the_influence_of_shrinkage_on_water_retention_characteristics_of_fen_peat-moorsh_soil/links/5a9adfbdaca2721e3f301343/An-analysis-of-the-influence-of-shrinkage-on-water-retention-characteristics-of-fen-peat-moorsh-soil.pdf","https://scholar.google.com/scholar?q=related:7w1JH8KjWyMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
