Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
67,"BE Jackson, RD Wright, MM Alley","Comparison of fertilizer nitrogen availability, nitrogen immobilization, substrate carbon dioxide efflux, and nutrient leaching in peat-lite, pine bark, and pine …",2009,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/44/3/article-p781.xml","https://scholar.google.com/scholar?cites=15007312746739455172&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 11:16:12","HTML","","","",,,,,67,4.47,22,3,15,"… nitrogen (N) availability, N immobilization, and nutrient leaching in a pine tree substrate (PTS), peat-… also conducted to determine the amount of nitrate nitrogen (NO 3 -N), phosphorus, …","https://journals.ashs.org/hortsci/view/journals/hortsci/44/3/article-p781.xml","https://scholar.google.com/scholar?q=related:xNSYVm6vRNAJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
33,"T Tuukkanen, H Marttila, B Kløve","Predicting organic matter, nitrogen, and phosphorus concentrations in runoff from peat extraction sites using partial least squares regression",2017,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017WR020557","https://scholar.google.com/scholar?cites=14870526830646023098&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 11:16:12","","10.1002/2017WR020557","","",,,,,33,4.71,11,3,7,"… The present study was conducted in peat extraction areas with practically 100% peat coverage, in order to detect dominant mechanisms and factors related particularly to peat soils. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2017WR020557","https://scholar.google.com/scholar?q=related:ulOSc125Xs4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
69,"JG Koops, ML Van Beusichem, O Oenema","Nitrogen loss from grassland on peat soils through nitrous oxide production",1997,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1004252012290&casa_token=QCZddViNRw0AAAAA:l8BOdv5iSq3h3yFS6BVt1QJcQPBtyRhgQ6iQMjc22F10TWXw4DKkHFfjOwDCKGf66IgTV-v1fdQVmguFdg","https://scholar.google.com/scholar?cites=7949918582332386487&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 11:16:12","","10.1023/A:1004252012290","","",,,,,69,2.56,23,3,27,"… These sites are further referred to as Peat I and Peat II. The main differences between Peat I and Peat II were the organic matter content and the ground water level. Peat I had a lower …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1004252012290.pdf&casa_token=lXnJFnKO_8sAAAAA:mxjFDWd_PdhLB6QIelopRX2lebD2lCq_WTfmMjBZ1ZLvAaLYSgg9ovMgy-keIy_CoRSkpm-ndPowIgH31A","https://scholar.google.com/scholar?q=related:t-wyhdTIU24J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
28,"FW Kirkham, RJ Wilkins","Seasonal fluctuations in the mineral nitrogen content of an undrained wetland peat soil following differing rates of fertiliser nitrogen application",1993,"Agriculture, ecosystems &environment","Elsevier","https://www.sciencedirect.com/science/article/pii/0167880993900038","https://scholar.google.com/scholar?cites=14207455155943126254&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 11:16:12","","","","",,,,,28,0.90,14,2,31,"… peat to a total depth of 125-160 cm over silty clay. Topsoil consists of 10-20 cm of black humified peat … above a more weakly structured layer of humified peat to a depth of 40-70 cm. …","","https://scholar.google.com/scholar?q=related:7jRIpDAFK8UJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
11,"JEM Stuart, RK Wieder, MA Vile","Net nitrogen mineralization in Alberta bog peat is insensitive to experimentally increased nitrogen deposition and time since wildfire",2018,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-018-0437-y&casa_token=q14YI9kjvxQAAAAA:N6NJW6iAdhQcK94Rm1gFyJZnwQsZ3KUpM1gVmWHT2f4OtPYi8t-tYVHE6uOrXCRaem9PxsCWCZ7vj4WREg","https://scholar.google.com/scholar?cites=1958379342165038393&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 11:16:12","HTML","10.1007/s10533-018-0437-y","","",,,,,11,1.83,4,3,6,"… The field-moist mass of each peat sample was determined prior … peat bulk density (g dry peat cm −3 ) and volumetric peat … -incubated portions of each field peat core sample divided by …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-018-0437-y&casa_token=q14YI9kjvxQAAAAA:N6NJW6iAdhQcK94Rm1gFyJZnwQsZ3KUpM1gVmWHT2f4OtPYi8t-tYVHE6uOrXCRaem9PxsCWCZ7vj4WREg","https://scholar.google.com/scholar?q=related:OdU1waKPLRsJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
82,"CM Iversen, SD Bridgham, LE Kellogg","Scaling plant nitrogen use and uptake efficiencies in response to nutrient addition in peatlands",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0064.1?casa_token=uYS-8_MhZaYAAAAA:1vrh0fRNDNVVFth1vuu7BH2KavwMoMHyKsCa5uP9LykXcxLJh4xv9GH6s90xbW8THDFx1OH_zqzWkcFl","https://scholar.google.com/scholar?cites=16380042981587515912&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 11:16:12","","10.1890/09-0064.1","","",,,,,82,5.86,27,3,14,"… The addition of Ca had no measureable effect on peat … peatland type, which limits our ability to generalize our results across the ombrotrophic–minerotrophic gradient in other peatlands. …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0064.1?casa_token=5h7Fm-bFeu0AAAAA:43yK4QIML5Deu9q1Ub_1DIo8yqsF8IKnAIc1Wm7OZtE9poHpIa1VI2CbR37zfWwAyOsvBE4heyP_O00c","https://scholar.google.com/scholar?q=related:CHone06aUeMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
30,"MPP Laine, R Strömmer, L Arvola","Nitrogen release in pristine and drained peat profiles in response to water table fluctuations: a mesocosm experiment",2013,"Applied and Environmental …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2013/694368","https://scholar.google.com/scholar?cites=6734003394195937321&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 11:16:12","","10.1155/2013/694368","","",,,,,30,2.73,10,3,11,"… boreal pristine and drained peatlands. We performed … peat profiles originating these peat types. We studied a release of different fractions of nitrogen, that is, dissolved organic nitrogen (…","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2013/694368","https://scholar.google.com/scholar?q=related:KdhSo2j8c10J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
125,"M Nieminen, T Sallantaus, L Ukonmaanaho…","Nitrogen and phosphorus concentrations in discharge from drained peatland forests are increasing",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717319149","https://scholar.google.com/scholar?cites=5513263964349005607&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 11:16:12","","","","",,,,,125,17.86,31,4,7,"… from these peatlands after the establishment of forestry. We analysed discharge total nitrogen (… with undrained pristine peatlands and 34 catchments with drained peatlands using data …","https://www.academia.edu/download/100093441/j.scitotenv.2017.07.21020230320-1-9lehl9.pdf","https://scholar.google.com/scholar?q=related:J__7c10Mg0wJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
73,"RA Andersson, P Meyers, E Hornibrook…","Elemental and isotopic carbon and nitrogen records of organic matter accumulation in a Holocene permafrost peat sequence in the East European Russian Arctic",2012,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jqs.2541","https://scholar.google.com/scholar?cites=6495456373158315234&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 11:16:12","","10.1002/jqs.2541","","",,,,,73,6.08,18,4,12,"… in a peat sequence, we measured the concentrations of carbon, nitrogen and hydrogen (H), … N isotope compositions of organic matter in a peat core from the European Russian Arctic. …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/93575/2541_ftp.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4gQmMCh_JFoJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
118,"R Spahni, F Joos, BD Stocker, M Steinacher…","Transient simulations of the carbon and nitrogen dynamics in northern peatlands: From the Last Glacial Maximum to the 21st century",2013,"Climate of the …","cp.copernicus.org","https://cp.copernicus.org/articles/9/1287/2013/","https://scholar.google.com/scholar?cites=2271319429759056522&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 11:16:12","","","","",,,,,118,10.73,24,5,11,"… Here, we develop and apply a peatland module embedded in a dynamic global vegetation … peatland module features a dynamic nitrogen cycle, a dynamic C transfer between peatland …","https://cp.copernicus.org/articles/9/1287/2013/cp-9-1287-2013.pdf","https://scholar.google.com/scholar?q=related:ijo7xvxYhR8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
345,"G Almendros, H Knicker, FJ González-Vila","Rearrangement of carbon and nitrogen forms in peat after progressive thermal oxidation as determined by solid-state 13C-and 15N-NMR spectroscopy",2003,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638003001529","https://scholar.google.com/scholar?cites=12879045807965009240&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 11:16:12","","","","",,,,,345,16.43,115,3,21,"… Peat samples subjected to thermal oxidation were studied by … the aromaticity of the original peat to values typical for black-… The 15 N-NMR spectrum of the original peat is dominated by …","https://repository.geologyscience.ru/bitstream/handle/123456789/35235/Alme_03.pdf?sequence=1","https://scholar.google.com/scholar?q=related:WPW8He2Pu7IJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
73,"CH Robinson, P Ineson, TG Piearce…","Nitrogen mobilization by earthworms in limed peat soils under Picea sitchensis",1992,"Journal of Applied …","JSTOR","https://www.jstor.org/stable/2404365?casa_token=kZp1XCGmu0kAAAAA:H_7kcf7UoXygEOperb1_mCeOvcNX1ZGb3LidOMkLESksI-4udYGWdVGB95EaZEh8lW6hcNt3SC1AcpjQpFhxvUI6I5BOX7i9FJjDHbaaoWSEuyV6CdO-","https://scholar.google.com/scholar?cites=7540442971850170587&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 11:16:12","","","","",,,,,73,2.28,18,4,32,"… Liming (at 2.5 or 10 t ha -1 ) of peat taken from under a Picea … in leachates from limed and unlimed peat. Nitrate-N release … for inoculation into limed deep peat soils under P. sitchensis …","https://www.jstor.org/stable/pdf/2404365.pdf?casa_token=ai4O_cn93RcAAAAA:8aDjXzeu_-YLHjxzx9ziuKOtyRg_RFFcUq_Xhar6goD0ndlwTHQ3B2AJ1S9YA3jBsFiyU0zmfTKKD-ecI8UA6PwLeeqSMDcWOyyJKDFsP3d22w7mfFfJ","https://scholar.google.com/scholar?q=related:22A4ku4IpWgJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
84,"LP Comeau, K Hergoualc'h, J Hartill, J Smith…","How do the heterotrophic and the total soil respiration of an oil palm plantation on peat respond to nitrogen fertilizer application?",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116300167","https://scholar.google.com/scholar?cites=10902072648859483532&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 11:16:12","","","","",,,,,84,10.50,17,5,8,"… Increasing oil palm (OP) plantation establishment on tropical peatlands … on peat located in the eastern coast of the Sumatra Island (Jambi district), Indonesia, after two doses of nitrogen (…","https://drive.google.com/file/d/1bVwa14GF71ZI3e95b09H01vKE1EFnYbc/view","https://scholar.google.com/scholar?q=related:jH3F_k_xS5cJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
15,"A Vassiljev, I Blinova","The influence of drained peat soils on diffuse nitrogen pollution of surface water",2012,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/43/4/352/976","https://scholar.google.com/scholar?cites=11060658300913167533&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 11:16:12","","","","",,,,,15,1.25,8,2,12,"… peat soils was used as agricultural land. Therefore, the increasing leaching of nitrogen from drainage of peat soils was masked by nitrogen … the hypothesis that drained peat soils may be …","https://www.academia.edu/download/110515319/352.pdf","https://scholar.google.com/scholar?q=related:raznbx9af5kJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
11,"AR Saidy","Carbon and nitrogen mineralisation in tropical peats: role of peat properties and management practices",2002,"","digital.library.adelaide.edu.au","https://digital.library.adelaide.edu.au/dspace/handle/2440/110257","https://scholar.google.com/scholar?cites=17586788202497632573&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 11:16:12","","","","",,,,,11,0.50,11,1,22,"… peat mineralisation and the relationship between physico-chemical properties of peat and carbon and nitrogen … , and carbon and nitrogen mineralisation of three tropical peats varying in …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/110257/2/02whole.pdf","https://scholar.google.com/scholar?q=related:Penm_bDSEPQJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
25,"M Prasad, MJ Woods","Release characteristics of nitrogen fertilizers in peat and sand",1971,"Journal of Agricultural and Food Chemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/jf60173a013","https://scholar.google.com/scholar?cites=14428716885722355473&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 11:16:12","","10.1021/jf60173a013","","",,,,,25,0.47,13,2,53,"… peat and sand using leaching columns. Total nitrogen released was higher in sand than in peat and … There was a time lag of a few weeks in the production of nitrate-nitrogen in the peat …","","https://scholar.google.com/scholar?q=related:EVcpmo8ZPcgJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
31,"TW Willison, JC Baker, DV Murphy","Methane fluxes and nitrogen dynamics from a drained fenland peat",1998,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s003740050434&casa_token=RNWF5bxx1LwAAAAA:AvjFjsrAGl51lluMMQuwalo2m97vqBCl7WcA2a00ZtrsTUvxWH1aAtUrbnQCnjTN6XaY7dQwy7wkDJFXVQ","https://scholar.google.com/scholar?cites=452976520589701818&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 11:16:12","","10.1007/s003740050434","","",,,,,31,1.19,10,3,26,"… of drained peatlands is to be … nitrogen is cycled within lowland peats under different land uses and what the characteristics of methane fluxes are before and after flooding of these peats…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s003740050434.pdf&casa_token=reRL8CNMLbgAAAAA:_EiGxDVEifIJsuQUa_sWXQXfGRx5o7wntDeLAvCqQLTu5-GNZddP1PB7lLzRwikVPF-FG0N7rQMAvmBxAA","https://scholar.google.com/scholar?q=related:unJX2b5LSQYJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
60,"CT Chapin, SD Bridgham, J Pastor, K Updegraff","Nitrogen, phosphorus, and carbon mineralization in response to nutrient and lime additions in peatlands",2003,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2003/06000/NITROGEN,_PHOSPHORUS,_AND_CARBON_MINERALIZATION_IN.3.aspx","https://scholar.google.com/scholar?cites=12004334820946199561&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 11:16:12","","","","",,,,,60,2.86,15,4,21,"… to understand peatland mineralization dynamics further. Nitrogen mineralization in the field … Although both are peatlands, bog and fen nutrient cycles are controlled by different factors …","https://www.academia.edu/download/48012659/Nitrogen_Phosphorus_and_Carbon_Mineraliz20160812-8359-1stpxyj.pdf","https://scholar.google.com/scholar?q=related:CcRZ_-r2l6YJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
14,"J Pijlman, G Holshof, W Van den Berg, GH Ros…","Soil nitrogen supply of peat grasslands estimated by degree days and soil organic matter content",2020,"Nutrient Cycling in …","Springer","https://link.springer.com/article/10.1007/s10705-020-10071-z","https://scholar.google.com/scholar?cites=9855758832808260709&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 11:16:12","HTML","10.1007/s10705-020-10071-z","","",,,,,14,3.50,3,5,4,"… of soil nitrogen … on peat soils, using soil properties and weather variables. Data were collected from studies on herbage N uptake carried out between 1992 and 2017 in the western peat …","https://link.springer.com/article/10.1007/s10705-020-10071-z","https://scholar.google.com/scholar?q=related:ZXR0vXCwxogJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
119,"R Aerts, H de Caluwe","Nitrogen deposition effects on carbon dioxide and methane emissions from temperate peatland soils",1999,"Oikos","JSTOR","https://www.jstor.org/stable/3546865?casa_token=vgdkCxxnF-EAAAAA:5lyyXTj6F2hDnPTNxW3P4h1stIs4ax_WSMs2F8fpMjA_cDygesk-ugc_WdPtoJf6Rc_8zToH-FCzxvqPKWsSjGiuDNX6UnWuyNy_oTlRbisexZioGOAk","https://scholar.google.com/scholar?cites=13965022918236499855&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 11:16:12","","","","",,,,,119,4.76,60,2,25,"… Nitrogen availability (extractable NH4 ) in untreated peat from the high N area was 2.5-7.5 … of peat columns, we found that mean daily CO2 emission from untreated peat soils from the …","https://www.jstor.org/stable/pdf/3546865.pdf?casa_token=MeqwBJxD0xcAAAAA:jEwrf7zg_WCgGi8bX45ecj11uFFXRknEqJ9wRcSVK21jQzYhDkdGrfRg-WHxZ-YeRx1S4E_E7A3UsLMuxg9CLtMOGwuiLHJFC5MsfHjOycIZq1FMAF1K","https://scholar.google.com/scholar?q=related:j--ssVq6zcEJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
100,"TR Moore, JA Trofymow, M Siltanen…","Patterns of decomposition and carbon, nitrogen, and phosphorus dynamics of litter in upland forest and peatland sites in central Canada",2005,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-149?casa_token=U5RreRicasgAAAAA:Ld_t60K4elqA7rYGplco5PDCnoL29-Kk3iTAeD8hU-uz7mKcFeA8Zly4amQQTZ_D_pSdrQpLEJH6_g","https://scholar.google.com/scholar?cites=3149635718298857369&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 11:16:12","","10.1139/x04-149","","",,,,,100,5.26,25,4,19,"… Abstract: We tested whether upland or peatland location … (C), nitrogen (N), and phosphorus (P) gain, retention, or loss in 11 forest tissues over 6 years at three upland and three peatland …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-149?casa_token=uPaSnI8-tjMAAAAA:7yvPzkIHeNyaUFOUGBv4_pVvogYDdH_3OCkNCzzUshbm7YXZ_mZ9WpJzWLdWkFr0Y10kOl6aX8t1-A","https://scholar.google.com/scholar?q=related:me8Vkf_AtSsJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
34,"BL Williams","The nitrogen content of particle size fractions separated from peat and its rate of mineralization during incubation",1983,"Journal of soil science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.1983.tb00818.x","https://scholar.google.com/scholar?cites=15245962584173602135&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 11:16:12","","10.1111/j.1365-2389.1983.tb00818.x","","",,,,,34,0.83,34,1,41,"… of different particle size fractions to the total nitrogen content of acid peat soils and to compare the proportions of carbon and nitrogen in each fraction that can be readily mineralized. …","","https://scholar.google.com/scholar?q=related:V2WQmDGKlNMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
22,"Y Gong, J Wu, J Vogt, W Ma","Greenhouse gas emissions from peatlands under manipulated warming, nitrogen addition, and vegetation composition change: a review and data synthesis",2020,"Environmental Reviews","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/er-2019-0064","https://scholar.google.com/scholar?cites=12376063146008175148&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 11:16:12","","10.1139/er-2019-0064","","",,,,,22,5.50,6,4,4,"… peatlands under three global changes: warming, nitrogen … respond to warming in different peatland types, methods of … GHGs respond to N addition in different peatland types, N forms, N …","https://www.jstor.org/stable/pdf/26998631.pdf?casa_token=lKyz7lAZRoYAAAAA:P6uGsVL8qoa3c9rEtW60zPqpo_8fTXNisLh2ALDrDaN7ri0wf1b9U2RRMP7q-X3LE_5Xez-jAmyctW8BHOlaRLXkAMg7P1tRxWIW1lFecIRa0YPrj2BI","https://scholar.google.com/scholar?q=related:LOKeL9ybwKsJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
40,"Y Wu, C Blodau","PEATBOG: a biogeochemical model for analyzing coupled carbon and nitrogen dynamics in northern peatlands",2013,"Geoscientific Model Development","gmd.copernicus.org","https://gmd.copernicus.org/articles/6/1173/2013/","https://scholar.google.com/scholar?cites=16736220568812127378&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 11:16:12","","","","",,,,,40,3.64,20,2,11,"… (C) and nitrogen (N) cycling in peatlands. To address this issue we developed a new … model (PEATBOG) for analyzing coupled carbon and nitrogen dynamics in northern peatlands. The …","https://gmd.copernicus.org/articles/6/1173/2013/gmd-6-1173-2013.pdf","https://scholar.google.com/scholar?q=related:kgSiXu__QugJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
212,"HF Hemond","The nitrogen budget of Thoreau's bog",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937333","https://scholar.google.com/scholar?cites=12585742212135759493&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 11:16:12","","10.2307/1937333","","",,,,,212,5.17,212,1,41,"… Currently I believe that the nitrous oxide consumption observed in aerobic peat and Sphagnum represents a nitrogen flux which is not coupled with any pools of biologically available …","https://www.jstor.org/stable/pdf/1937333.pdf?casa_token=Ps_xk8Xd1q8AAAAA:Xlm9Ckbh0l7wo7olykiMHQ5tVTZTaOH9_t0-mYS-DokCA7KoAXng-q-1oGqTJXSW4gMYxJK2mTHc7I93tfiq-x6esvRGTn_-jXw7zGvrrY9ZEQ6MCuai","https://scholar.google.com/scholar?q=related:ha79HNyJqa4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
7,"Q Yang, Z Liu, E Bai","Comparison of carbon and nitrogen accumulation rate between bog and fen phases in a pristine peatland with the fen‐bog transition",2023,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16915","https://scholar.google.com/scholar?cites=16066380541091746293&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 11:16:12","","10.1111/gcb.16915","","",,,,,7,7.00,2,3,1,"… factors on carbon accumulation rate (CAR), nitrogen accumulation rate (NAR), and CAR/… We also compared results of our peatland core to those from a previous published peatland …","https://www.researchgate.net/profile/Yang-Qiannan/publication/373264888_Comparison_of_carbon_and_nitrogen_accumulation_rate_between_bog_and_fen_phases_in_a_pristine_peatland_with_the_fen-bog_transition/links/64e6f6be0acf2e2b520d932f/Comparison-of-carbon-and-nitrogen-accumulation-rate-between-bog-and-fen-phases-in-a-pristine-peatland-with-the-fen-bog-transition.pdf","https://scholar.google.com/scholar?q=related:9ZEFkvo_994J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
27,"VG Salmon, DJ Brice, S Bridgham, J Childs, J Graham…","Nitrogen and phosphorus cycling in an ombrotrophic peatland: a benchmark for assessing change",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05065-x&casa_token=4_ErYXh4BKoAAAAA:cfUnxObKVOGe1hvymCp65s3CtPHYl-OJTnyDRpBJQr2ua8kx1JoU3jyFusfi3Zl4NO-G0i6uN0Z1gNKz-w","https://scholar.google.com/scholar?cites=6379830991222768896&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 11:16:12","HTML","10.1007/s11104-021-05065-x","","",,,,,27,9.00,5,6,3,"… peatlands store a large amount of soil carbon (C) but have low availability of nitrogen (N) and … play in determining the C balance of peatland ecosystems, we compile comprehensive N …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05065-x&casa_token=4_ErYXh4BKoAAAAA:cfUnxObKVOGe1hvymCp65s3CtPHYl-OJTnyDRpBJQr2ua8kx1JoU3jyFusfi3Zl4NO-G0i6uN0Z1gNKz-w","https://scholar.google.com/scholar?q=related:AIXcFny2iVgJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
42,"MJ Aho, JT Rantanen","Emissions of nitrogen oxides in pulverized peat combustion between 730 and 900° C",1989,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/0016236189901543","https://scholar.google.com/scholar?cites=349024860636993408&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 11:16:12","","","","",,,,,42,1.20,21,2,35,"… peats were burned in an entrained flow reactor at temperatures between 730 and 900C to study the conversion of peat nitrogen to nitrogen … O/N ratio in the peat. This led to marked …","","https://scholar.google.com/scholar?q=related:gFcM9EL81wQJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
34,"MJ Hayden, DS Ross","Denitrification as a nitrogen removal mechanism in a Vermont peatland",2005,"Journal of environmental quality","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq2004.0449","https://scholar.google.com/scholar?cites=9075944804067862745&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 11:16:12","","10.2134/jeq2004.0449","","",,,,,34,1.79,17,2,19,"… By examining the fate of atmospheric nitrogen inputs in these environments, we may better understand the impact this increased deposition will have on threatened peatland ecosystems…","https://search.proquest.com/openview/0c598c0bab44fd419e3f34e37f27e291/1?pq-origsite=gscholar&cbl=32284&casa_token=Q3vqJSK6J6oAAAAA:7nDj0haQgHT7kfqaH_vFyYg2rc2M8VjkQmv0FOwYOiDHH_nA231kcgN2f9Hqb1fQ_9OoYmeObkI","https://scholar.google.com/scholar?q=related:2WiEf7Y79H0J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
25,"TR Moore, JL Bubier","Plant and soil nitrogen in an ombrotrophic peatland, southern Canada",2020,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00390-w&casa_token=jKX8ovhNewsAAAAA:G_I1VzWL5yJrTAO-E7lSx9H2eM_Hkb7QpnOUgEdm_LMSAZ527DV0FDJarWHRypTKxglz8hpzq9pPDvar6w","https://scholar.google.com/scholar?cites=12985451931158339488&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 11:16:12","HTML","10.1007/s10021-019-00390-w","","",,,,,25,6.25,13,2,4,"… of nitrogen (N) and δ 15 N in vegetation and peat in the Mer … from uptake of N from decomposing peat and litter, with δ 15 … matter, with C:N ratios in deep peat ranging from 33:1 to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00390-w&casa_token=jKX8ovhNewsAAAAA:G_I1VzWL5yJrTAO-E7lSx9H2eM_Hkb7QpnOUgEdm_LMSAZ527DV0FDJarWHRypTKxglz8hpzq9pPDvar6w","https://scholar.google.com/scholar?q=related:oF-aRLuXNbQJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
