Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"T. Yang","Evaluation of substrates for cucumber production in the Dutch bucket hydroponic system",2023,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423822006963","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140273936&origin=inward",127,"2024-07-23 09:57:59","Article","10.1016/j.scienta.2022.111578","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85140273936",308,,,,12,12.00,12,1,1,"","",""
12,"M. Yang","Effects of different biomass materials as a salt-isolation layer on water and salt migration in coastal saline soil",2021,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109428141&origin=inward",128,"2024-07-23 09:57:59","Article","10.7717/peerj.11766","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85109428141",7,,,,12,4.00,12,1,3,"","",""
12,"G.C. ALVES","Agronomic evaluation of Herbaspirillum seropedicae strain ZAE94 as an inoculant to improve maize yield in Brazil",2021,"Pedosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S1002016021600048","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102643760&origin=inward",129,"2024-07-23 09:57:59","Article","10.1016/S1002-0160(21)60004-8","1002-0160","https://api.elsevier.com/content/abstract/scopus_id/85102643760",31,4,583,595,12,4.00,12,1,3,"","",""
12,"M.A. de Sousa","Productivity and Economics of Inoculated Common Bean as Affected by Nitrogen Application at Different Phenological Phases",2020,"Journal of Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084320124&origin=inward",130,"2024-07-23 09:57:59","Article","10.1007/s42729-020-00256-4","0718-9508","https://api.elsevier.com/content/abstract/scopus_id/85084320124",20,4,1848,1858,12,3.00,12,1,4,"","",""
12,"K. López-Aguilar","Artificial neural network modeling of greenhouse tomato yield and aerial dry matter",2020,"Agriculture (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083260494&origin=inward",131,"2024-07-23 09:57:59","Article","10.3390/agriculture10040097","2077-0472","https://api.elsevier.com/content/abstract/scopus_id/85083260494",10,4,,,12,3.00,12,1,4,"","",""
12,"J.M. Jáuregui","Yield components of lucerne were affected by sowing dates and inoculation treatments",2019,"European Journal of Agronomy","","https://api.elsevier.com/content/article/eid/1-s2.0-S1161030118306191","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056662344&origin=inward",132,"2024-07-23 09:57:59","Article","10.1016/j.eja.2018.10.005","1161-0301","https://api.elsevier.com/content/abstract/scopus_id/85056662344",103,,1,12,12,2.40,12,1,5,"","",""
12,"M. Vukobratović","Use of Composted Manure as Substrate for Lettuce and Cucumber Seedlings",2018,"Waste and Biomass Valorization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85001858121&origin=inward",133,"2024-07-23 09:57:59","Article","10.1007/s12649-016-9755-2","1877-2641","https://api.elsevier.com/content/abstract/scopus_id/85001858121",9,1,25,31,12,2.00,12,1,6,"","",""
12,"G. Popescu","Effects of different potting growing media for Petunia grandiflora and Nicotiana alata Link &amp; Otto on photosynthetic capacity, leaf area, and flowering potential",2015,"Chilean Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926657173&origin=inward",134,"2024-07-23 09:57:59","Article","10.4067/S0718-58392015000100003","0718-5820","https://api.elsevier.com/content/abstract/scopus_id/84926657173",75,1,21,26,12,1.33,12,1,9,"","",""
12,"P. Hongpakdee","Water use efficiency, nutrient leaching, and growth in potted marigolds affected by coconut coir dust amended in substrate media",2015,"Horticulture Environment and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924814169&origin=inward",135,"2024-07-23 09:57:59","Article","10.1007/s13580-015-0064-7","2211-3452","https://api.elsevier.com/content/abstract/scopus_id/84924814169",56,1,27,35,12,1.33,12,1,9,"","",""
11,"H. Zhang","Water flow controls the spatial variability of methane emissions in a northern valley fen ecosystem",2020,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097763684&origin=inward",136,"2024-07-23 09:57:59","Article","10.5194/bg-17-6247-2020","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85097763684",17,23,6247,6270,11,2.75,11,1,4,"","",""
11,"E. Jabłońska","Alleviation of Plant Stress Precedes Termination of Rich Fen Stages in Peat Profiles of Lowland Mires",2020,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073825246&origin=inward",137,"2024-07-23 09:57:59","Article","10.1007/s10021-019-00437-y","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85073825246",23,4,730,740,11,2.75,11,1,4,"","",""
11,"M. Depante","Hydraulic redistribution and hydrological controls on aspen transpiration and establishment in peatlands following wildfire",2019,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070594770&origin=inward",138,"2024-07-23 09:57:59","Article","10.1002/hyp.13522","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85070594770",33,21,2714,2728,11,2.20,11,1,5,"","",""
11,"R. Liu","Effect of pine wood biochar mixed with two types of compost on growth of bell pepper (Capsicum annuum L.)",2019,"Horticulture Environment and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066925253&origin=inward",139,"2024-07-23 09:57:59","Article","10.1007/s13580-019-00133-9","2211-3452","https://api.elsevier.com/content/abstract/scopus_id/85066925253",60,3,313,319,11,2.20,11,1,5,"","",""
11,"A. Nabayi","Plant growth, nutrient content and water use of rubber (Hevea brasiliensis) seedlings grown using root trainers and different irrigation systems",2018,"Pertanika Journal of Tropical Agricultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042689219&origin=inward",140,"2024-07-23 09:57:59","Article","","1511-3701","https://api.elsevier.com/content/abstract/scopus_id/85042689219",41,1,251,270,11,1.83,11,1,6,"","",""
11,"C.J. Watras","Estimates of evapotranspiration from contrasting Wisconsin peatlands based on diel water table oscillations",2017,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014367597&origin=inward",141,"2024-07-23 09:57:59","Article","10.1002/eco.1834","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85014367597",10,4,,,11,1.57,11,1,7,"","",""
11,"M. Papafotiou","Cotton gin trash compost in the substrate reduces the daminozide spray dose needed to produce compact potted chrysanthemum",2012,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423812002658","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863215255&origin=inward",142,"2024-07-23 09:57:59","Article","10.1016/j.scienta.2012.06.004","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84863215255",143,,102,108,11,0.92,11,1,12,"","",""
11,"O. Dini-Papanastasi","Effects of seed origin, growing medium and mini-plug density on early growth and quality of black locust (Robinia pseudoacacia [L.]) seedlings",2012,"Journal of Forest Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856887557&origin=inward",143,"2024-07-23 09:57:59","Article","10.17221/46/2011-jfs","1212-4834","https://api.elsevier.com/content/abstract/scopus_id/84856887557",58,1,8,20,11,0.92,11,1,12,"","",""
11,"P. Kostopoulou","Density and substrate effects on morphological and physiological parameters of plant stock material of four forest species grown in mini-plugs",2010,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954608828&origin=inward",144,"2024-07-23 09:57:59","Article","10.1080/02827581.2010.485826","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/77954608828",25,,10,17,11,0.79,11,1,14,"","",""
11,"G. Guttormsen","Effects of root medium and watering on transpiration, growth and development of glasshouse crops - I. Effects of compression at varying water levels on physical state of root media and on transpiration and growth of tomatoes",1974,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845938125&origin=inward",145,"2024-07-23 09:57:59","Article","10.1007/BF00011410","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/33845938125",40,1,65,81,11,0.22,11,1,50,"","",""
11,"M. Weih","Intra-specific variation in nitrogen economy among three mountain birch provenances",1998,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031718743&origin=inward",146,"2024-07-23 09:57:59","Article","","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0031718743",5,1,108,116,11,0.42,11,1,26,"","",""
10,"N.A. Agbodjato","Efficacy of Biostimulants Formulated With Pseudomonas putida and Clay, Peat, Clay-Peat Binders on Maize Productivity in a Farming Environment in Southern Benin",2021,"Frontiers in Sustainable Food Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104971798&origin=inward",147,"2024-07-23 09:57:59","Article","10.3389/fsufs.2021.666718","2571-581X","https://api.elsevier.com/content/abstract/scopus_id/85104971798",5,,,,10,3.33,10,1,3,"","",""
10,"W. Konings","Comparison of plant traits of sedges, shrubs and Sphagnum mosses between sites undergoing forest-to-bog restoration and near-natural open blanket bog: A pilot study",2018,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065741048&origin=inward",148,"2024-07-23 09:57:59","Article","10.19189/MaP.2017.OMB.307","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85065741048",23,,,,10,1.67,10,1,6,"","",""
10,"B. Ammann","The role of peat decomposition in patterned mires: A case study from the central Swiss Alps",2013,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883022028&origin=inward",149,"2024-07-23 09:57:59","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/84883022028",85,3,317,332,10,0.91,10,1,11,"","",""
10,"D. Koron","The use of mycorrhizal fungi in the growing of blueberry plants (Vaccinium corymbosum L.)",2000,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878443927&origin=inward",150,"2024-07-23 09:57:59","Conference Paper","10.17660/actahortic.2000.525.11","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84878443927",525,,101,105,10,0.42,10,1,24,"","",""
10,"R. Melgar-Ramirez","Characterization and use of a vegetable waste vermicompost as an alternative component in substrates for horticultural seedbeds",2010,"Spanish Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650712801&origin=inward",151,"2024-07-23 09:57:59","Article","10.5424/sjar/2010084-1407","1695-971X","https://api.elsevier.com/content/abstract/scopus_id/78650712801",8,4,1174,1182,10,0.71,10,1,14,"","",""
10,"S.F. Alsharari","Evaluation of drought tolerance of potato cultivars under greenhouse conditions",2007,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449380329&origin=inward",152,"2024-07-23 09:57:59","Conference Paper","10.17660/ActaHortic.2007.747.5","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70449380329",747,,67,74,10,0.59,10,1,17,"","",""
10,"R. Worrall","Comparison of composted hardwood and peat-based media for the production of seedlings, foliage and flowering plants",1981,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-0304423881900856","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37249023528&origin=inward",153,"2024-07-23 09:57:59","Article","10.1016/0304-4238(81)90085-6","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/37249023528",15,4,311,319,10,0.23,10,1,43,"","",""
10,"M. Grigatti","Vector analysis in the study of the nutritional status of Philodendron cultivated in compost-based media",2007,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423807000180","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247126042&origin=inward",154,"2024-07-23 09:57:59","Article","10.1016/j.scienta.2007.01.003","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/34247126042",112,4,448,455,10,0.59,10,1,17,"","",""
9,"X. Bu","Effects of biochar as a peat-based substrate component on morphological, photosynthetic and biochemical characteristics of Rhododendron delavayi Franch.",2022,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423822002692","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129333114&origin=inward",155,"2024-07-23 09:57:59","Article","10.1016/j.scienta.2022.111148","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85129333114",302,,,,9,4.50,9,1,2,"","",""
9,"J.K. Kim","Influence of substrate composition and container size on the growth of tissue culture propagated apple rootstock plants",2021,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121660209&origin=inward",156,"2024-07-23 09:57:59","Article","10.3390/agronomy11122450","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85121660209",11,12,,,9,3.00,9,1,3,"","",""
9,"F. Ahmadi","Optimizing hydroponic culture media and NO<inf>3</inf><sup>−</sup>/NH<inf>4</inf><sup>+</sup> ratio for improving essential oil compositions of purple coneflower (Echinacea purpurea L.)",2021,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104249900&origin=inward",157,"2024-07-23 09:57:59","Article","10.1038/s41598-021-87391-9","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85104249900",11,1,,,9,3.00,9,1,3,"","",""
9,"F. Ahmadi","Perlite particle size and NO<inf>3</inf><sup>-</sup>/NH<inf>4</inf><sup>+</sup> ratio affect growth and chemical composition of purple coneflower (Echinacea purpurea L.) in hydroponics",2021,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669021000492","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100270871&origin=inward",158,"2024-07-23 09:57:59","Article","10.1016/j.indcrop.2021.113285","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/85100270871",162,,,,9,3.00,9,1,3,"","",""
9,"P. Phantong","Comparing growth and physiological responses of Globba schomburgkii Hook. f. and Globba marantina L. under hydroponic and soil conditions",2018,"Emirates Journal of Food and Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042780366&origin=inward",159,"2024-07-23 09:57:59","Article","10.9755/ejfa.2018.v30.i2.1616","2079-052X","https://api.elsevier.com/content/abstract/scopus_id/85042780366",30,2,157,164,9,1.50,9,1,6,"","",""
9,"K. Takagi","Spatial and seasonal variations of CO<inf>2</inf> flux and photosynthetic and respiratory parameters of larch forests in East Asia",2015,"Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922348007&origin=inward",160,"2024-07-23 09:57:59","Article","10.1080/00380768.2014.990349","0038-0768","https://api.elsevier.com/content/abstract/scopus_id/84922348007",61,1,61,75,9,1.00,9,1,9,"","",""
9,"P. Morel","Growth control of Hydrangea macrophylla through water restriction",2001,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646061066&origin=inward",161,"2024-07-23 09:57:59","Conference Paper","10.17660/ActaHortic.2001.548.3","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/33646061066",548,,51,58,9,0.39,9,1,23,"","",""
9,"P. Riga","Evaluation of recycled rockwool as a component of peat-based mixtures for geranium (Pelargonium peltatum L.) production",2003,"Journal of Horticultural Science and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037351919&origin=inward",162,"2024-07-23 09:57:59","Article","10.1080/14620316.2003.11511608","1462-0316","https://api.elsevier.com/content/abstract/scopus_id/0037351919",78,2,213,218,9,0.43,9,1,21,"","",""
9,"K.W. Pomper","Growth enhancement of container-grown pawpaw seedlings as influenced by media type, root-zone temperature, and fertilization regime",2002,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036102066&origin=inward",163,"2024-07-23 09:57:59","Article","10.21273/hortsci.37.2.329","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/0036102066",37,2,329,333,9,0.41,9,1,22,"","",""
9,"D.T. Krizek","Influence of UV-B radiation and putrescine on shoot and root growth of cucumber seedlings grown in nutrient solution",1997,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030818627&origin=inward",164,"2024-07-23 09:57:59","Article","10.1080/01904169709365281","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/0030818627",20,6,613,623,9,0.33,9,1,27,"","",""
8,"G.C. Popescu","Role of Combined Inoculation with Arbuscular Mycorrhizal Fungi, as a Sustainable Tool, for Stimulating the Growth, Physiological Processes, and Flowering Performance of Lavender",2022,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122884587&origin=inward",165,"2024-07-23 09:57:59","Article","10.3390/su14020951","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85122884587",14,2,,,8,4.00,8,1,2,"","",""
8,"F.S. Lara","Tolerance of native tomato (Solanum lycopersicum L.) lines to NaCl salinity",2015,"Interciencia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947746117&origin=inward",166,"2024-07-23 09:57:59","Article","","0378-1844","https://api.elsevier.com/content/abstract/scopus_id/84947746117",40,10,704,709,8,0.89,8,1,9,"","",""
8,"S. Romeo","High Zn concentration does not impair biomass, cutting radial growth, and photosynthetic activity traits in Populus alba L.",2017,"Journal of Soils and Sediments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940856052&origin=inward",167,"2024-07-23 09:57:59","Article","10.1007/s11368-015-1251-y","1439-0108","https://api.elsevier.com/content/abstract/scopus_id/84940856052",17,5,1394,1402,8,1.14,8,1,7,"","",""
8,"S. Liu","Application effect of biohythane residue on Brassica and Spinacia seedling production",2014,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902577701&origin=inward",168,"2024-07-23 09:57:59","Article","10.3969/j.issn.1002-6819.2014.11.028","1002-6819","https://api.elsevier.com/content/abstract/scopus_id/84902577701",30,11,225,232,8,0.80,8,1,10,"","",""
8,"V. Balanza","Effect of PGPR application and nitrogen doses on baby leaf lettuce grown in a floating system",2012,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863696504&origin=inward",169,"2024-07-23 09:57:59","Conference Paper","10.17660/actahortic.2012.952.86","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84863696504",952,,679,688,8,0.67,8,1,12,"","",""
8,"M. Särekanno","Dependence of leaf area index on different multiplication methods of potato meristem plants grown under field conditions",2010,"Acta Agriculturae Scandinavica Section B: Soil and Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70949088616&origin=inward",170,"2024-07-23 09:57:59","Article","10.1080/09064710802513760","0906-4710","https://api.elsevier.com/content/abstract/scopus_id/70949088616",60,1,1,9,8,0.57,8,1,14,"","",""
8,"R. Cabrera","Growth, quality and nutrient responses of azalea hybrids to salinity",2003,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350082712&origin=inward",171,"2024-07-23 09:57:59","Conference Paper","10.17660/ActaHortic.2003.609.35","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70350082712",609,,241,245,8,0.38,8,1,21,"","",""
8,"B.S. Lee","Effects of substrates on the growth and fruit quality of hydroponically grown tomatoes, Lycoperisicon esculentum Mill. cv. Katinka",1999,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61449266510&origin=inward",172,"2024-07-23 09:57:59","Article","10.17660/actahortic.1999.483.15","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/61449266510",483,,147,153,8,0.32,8,1,25,"","",""
8,"B. Matysiak","Acclimatization and the growth of Ficus benjamina microcuttings as affected by carbon dioxide concentration",1998,"Journal of Horticultural Science and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031894560&origin=inward",173,"2024-07-23 09:57:59","Article","10.1080/14620316.1998.11510963","1462-0316","https://api.elsevier.com/content/abstract/scopus_id/0031894560",73,2,185,188,8,0.31,8,1,26,"","",""
8,"S. Kojima","A new method to estimate accumulation rates of lignites in the Eocene Buchanan Lake Formation, Canadian Arctic",1998,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S003101829800011X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031714516&origin=inward",174,"2024-07-23 09:57:59","Article","10.1016/S0031-0182(98)00011-X","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/0031714516",141,1,115,122,8,0.31,8,1,26,"","",""
7,"F. Zulfiqar","Effects of biochar and biochar–compost mix on growth, performance and physiological responses of potted alpinia zerumbet",2021,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117256905&origin=inward",175,"2024-07-23 09:57:59","Article","10.3390/su132011226","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85117256905",13,20,,,7,2.33,7,1,3,"","",""
7,"S. Cacini","The effect of a glass matrix fertilizer and compost amendment on plant growth and mineral nutrition of two container-grown Rose spp. cultivars",2020,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S030442382030488X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089730508&origin=inward",176,"2024-07-23 09:57:59","Article","10.1016/j.scienta.2020.109660","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85089730508",274,,,,7,1.75,7,1,4,"","",""
7,"C. Currey","Substrate volumetric water content controls growth and development of containerized culinary herbs",2019,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074289555&origin=inward",177,"2024-07-23 09:57:59","Article","10.3390/agronomy9110667","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85074289555",9,11,,,7,1.40,7,1,5,"","",""
7,"S.G. Lee","Effect of air temperature on growth and phytochemical content of beet and Ssamchoo",2015,"Korean Journal of Horticultural Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964937717&origin=inward",178,"2024-07-23 09:57:59","Article","10.7235/hort.2015.14061","1226-8763","https://api.elsevier.com/content/abstract/scopus_id/84964937717",33,3,303,308,7,0.78,7,1,9,"","",""
7,"P. Whittington","Areal differentiation of snow accumulation and melt between peatland types in the James Bay Lowland",2012,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864744733&origin=inward",179,"2024-07-23 09:57:59","Article","10.1002/hyp.9414","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84864744733",26,17,2663,2671,7,0.58,7,1,12,"","",""
7,"C. Akinbile","Effect of tillage methods and fertilizer applications on Amaranthus curentus in Nigeria",2011,"International Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958058708&origin=inward",180,"2024-07-23 09:57:59","Article","10.3923/ijar.2011.280.289","1816-4897","https://api.elsevier.com/content/abstract/scopus_id/79958058708",6,3,280,289,7,0.54,7,1,13,"","",""
7,"K. Kikamägi","Stimulating the growth of trees with ashes of various biofuels (wood, peat) on a cutaway peatland",2010,"Forestry Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954460631&origin=inward",181,"2024-07-23 09:57:59","Article","10.2478/v10132-011-0083-9","1406-9954","https://api.elsevier.com/content/abstract/scopus_id/79954460631",52,,60,71,7,0.50,7,1,14,"","",""
7,"V. Liesenberg","Spectral variability and discrimination assessment in a tropical peat swamp landscape using CHRIS/PROBA data",2010,"GIScience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650126256&origin=inward",182,"2024-07-23 09:57:59","Article","10.2747/1548-1603.47.4.541","1548-1603","https://api.elsevier.com/content/abstract/scopus_id/78650126256",47,4,541,565,7,0.50,7,1,14,"","",""
7,"C. Ruta","Use of arbuscular mycorrhiza for acclimatization of micropropagated plantlets of melon, oregano, artichoke and spanish broom",2009,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350056546&origin=inward",183,"2024-07-23 09:57:59","Article","10.17660/ActaHortic.2009.812.68","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70350056546",812,,473,478,7,0.47,7,1,15,"","",""
7,"G. Legnani","Light, moisture, and atmosphere interact to affect the quality of dry-sale lily bulbs",2004,"Postharvest Biology and Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925521404001413","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4444300685&origin=inward",184,"2024-07-23 09:57:59","Article","10.1016/j.postharvbio.2004.02.012","0925-5214","https://api.elsevier.com/content/abstract/scopus_id/4444300685",34,1,93,103,7,0.35,7,1,20,"","",""
7,"G. Guttormsen","Effects of root medium and watering on transpiration, growth and development of glasshouse crops - II. The relationship between evaporation pan measurements and transpiration in glasshouse crops",1974,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646961590&origin=inward",185,"2024-07-23 09:57:59","Article","10.1007/BF00010505","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/33646961590",40,3,461,478,7,0.14,7,1,50,"","",""
7,"S.E. Burnett","Medium-incorporated PEG-8000 reduces elongation, growth, and whole-canopy carbon dioxide exchange of marigold",2006,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32344453704&origin=inward",186,"2024-07-23 09:57:59","Article","10.21273/hortsci.41.1.124","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/32344453704",41,1,124,130,7,0.39,7,1,18,"","",""
7,"J. Kummerow","Root surface/leaf area ratios in arctic dwarf shrubs",1983,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842277721&origin=inward",187,"2024-07-23 09:57:59","Article","10.1007/BF02182681","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/1842277721",71,1,395,399,7,0.17,7,1,41,"","",""
7,"K. Koefoed Petersen","Compact Campanula carpatica 'Uniform' Without Chemical Growth Regulators",2003,"European Journal of Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1542321212&origin=inward",188,"2024-07-23 09:57:59","Article","","1611-4434","https://api.elsevier.com/content/abstract/scopus_id/1542321212",68,6,266,271,7,0.33,7,1,21,"","",""
7,"J. De Grazia","Growth and quality of sweet pepper (Capsicum annuum L.) seedlings as affected by substrate properties and irrigation frequency",2004,"Advances in Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13844298533&origin=inward",189,"2024-07-23 09:57:59","Article","","0394-6169","https://api.elsevier.com/content/abstract/scopus_id/13844298533",18,4,181,187,7,0.35,7,1,20,"","",""
