Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"VA Hudspith, CM Belcher, JM Yearsley","Charring temperatures are driven by the fuel types burned in a peatland wildfire",2014,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2014.00714/full","https://scholar.google.com/scholar?cites=2557028362747055558&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 08:33:02","HTML","10.3389/fpls.2014.00714","","",,,,,36,3.60,12,3,10,"… Our charcoal reflectance measure of pyrolysis intensity primarily documents the flaming combustion of the surface and upper ground fuels, and the potential utility of the charcoal …","https://www.frontiersin.org/articles/10.3389/fpls.2014.00714/full","https://scholar.google.com/scholar?q=related:xg0jir9jfCMJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
133,"B Minasny, Ö Berglund, J Connolly, C Hedley…","Digital mapping of peatlands–A critical review",2019,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001282521830360X","https://scholar.google.com/scholar?cites=103922434082808013&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 08:33:02","","","","",,,,,133,26.60,27,5,5,"… accurately map peatlands and decrease this knowledge gap. We describe peat mapping experiences from 12 countries or regions and review 90 recent studies on peatland mapping. …","https://www.sciencedirect.com/science/article/am/pii/S001282521830360X","https://scholar.google.com/scholar?q=related:zSCzN-c0cQEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
1,"MM Radzali, AB Ismail, AA Razak","Application of Remote Sensing Technique for Peatland Characterization and Mapping",1992,"… International Symposium on Tropical Peatland …","","","https://scholar.google.com/scholar?cites=13869518192065049928&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 08:33:02","CITATION","","","",,,,,1,0.03,0,3,32,"","","https://scholar.google.com/scholar?q=related:SPXa009tesAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
3,"SS Salko, J Juola, I Burdun, H Vasander…","Intra‐ and interspecific variation in spectral properties of dominant Sphagnum moss species in boreal peatlands",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.10197","https://scholar.google.com/scholar?cites=11236352254534596440&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 08:33:02","","10.1002/ece3.10197","","",,,,,3,3.00,1,5,1,"… analyses of dominant species in peatlands. A dominant feature of peatland vegetation is the genus Sphagnum mosses. We investigated how the reflectance spectra of common boreal …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.10197","https://scholar.google.com/scholar?q=related:WLexvteK75sJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
33,"H Segah, H Tani, T Hirano","Detection of fire impact and vegetation recovery over tropical peat swamp forest by satellite data and ground-based NDVI instrument",2010,"International Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160903302981","https://scholar.google.com/scholar?cites=9028492648955231674&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 08:33:02","","10.1080/01431160903302981","","",,,,,33,2.36,11,3,14,"… peat soils are distributed over Southeast Asia and form peat swamp forests. The tropical peat … The SPOT-VEGETATION ‘level P’ products that we used provide reflectance values at the …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/45536/1/IJRS31-20_5297-5314.pdf","https://scholar.google.com/scholar?q=related:ur0zrjqmS30J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
14,"A Martínez Cortizas, L López-Merino, N Silva-Sánchez…","Investigating the mineral composition of peat by combining FTIR-ATR and multivariate analysis",2021,"Minerals","mdpi.com","https://www.mdpi.com/2075-163X/11/10/1084","https://scholar.google.com/scholar?cites=73679517499815457&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 08:33:02","HTML","","","",,,,,14,4.67,4,4,3,"… Spectra were collected for bulk peat and ash (finely milled) by attenuated total reflectance FTIR spectroscopy using an Agilent Technologies Cary 630. Spectra were acquired in the …","https://www.mdpi.com/2075-163X/11/10/1084","https://scholar.google.com/scholar?q=related:IXbMeyHDBQEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
0,"AMA Alroichdi","Hyperspectral Remote Sensing for Biochemical and Physical Properties of Exposed Upland Peat",2007,"","search.proquest.com","https://search.proquest.com/openview/b16e396c02a5d214238aa8f5e6c82be5/1?pq-origsite=gscholar&cbl=2026366&diss=y","",77,"2024-07-23 08:33:02","BOOK","","","",,,,,0,0.00,0,1,17,"… indices; reflectance, relative reflectance, normalized difference … A reflectance model using band 98 (1990 nm) (performed … were sensitive to peat type eg washed peat and burnt peat was …","","https://scholar.google.com/scholar?q=related:0MKs8wgM4CAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
4,"F Shizhong","Applications of Remote‐Sensing Techniques in Peat Resource Investigations in Zoigê",1988,"Acta Geologica Sinica‐English Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1755-6724.1988.mp1001008.x","https://scholar.google.com/scholar?cites=4616169854854627835&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 08:33:02","","10.1111/j.1755-6724.1988.mp1001008.x","","",,,,,4,0.11,4,1,36,"… The present study has defined the identification signature for peat bog areas which shows low reflectance and dark tone in images of the four Landsat bands. From all available Landsat …","","https://scholar.google.com/scholar?q=related:-wF6hQbuD0AJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
2,"M Antala, A Rastogi, S Cogliati, M Stróżecki…","Sun-induced fluorescence spectrum as a tool for assessing peatland vegetation productivity in the framework of warming and reduced precipitation …",2024,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442572300473X","https://scholar.google.com/scholar?cites=6219859153444159745&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 08:33:02","HTML","","","",,,,,2,2.00,0,5,1,"… In this context, we designed an experiment and assessed the full SIF spectrum, spectral reflectance, and GPP of two different peatland vegetation communities under control, warming, …","https://www.sciencedirect.com/science/article/pii/S003442572300473X","https://scholar.google.com/scholar?q=related:AUEAIvJgUVYJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
33,"LE Chasmer, CD Hopkinson…","Using multitemporal and multispectral airborne lidar to assess depth of peat loss and correspondence with a new active normalized burn ratio for wildfires",2017,"Geophysical research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017GL075488","https://scholar.google.com/scholar?cites=12710953734397844200&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 08:33:02","","10.1002/2017GL075488","","",,,,,33,4.71,11,3,7,"… The relationship between peat soil burn depth and an “active” … -the-art active reflectance from a multispectral lidar compared … However, low-resolution optical imagery excludes peatland …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2017GL075488","https://scholar.google.com/scholar?q=related:6Fo1bxNhZrAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
21,"B Lu, X Wang, N Liu, K He, K Wu, H Li…","Feasibility of NIR spectroscopy detection of moisture content in coco-peat substrate based on the optimization characteristic variables",2020,"Spectrochimica Acta Part A …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142520304339","https://scholar.google.com/scholar?cites=1767979784388169460&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 08:33:02","","","","",,,,,21,5.25,3,7,4,"… for each coco-peat substrate sample by the five-… the reflectance result stated for each sample was the mean value of the spectral reflectance data from the five regions on each coco-peat …","https://www.sciencedirect.com/science/article/am/pii/S1386142520304339","https://scholar.google.com/scholar?q=related:9E6HKj8giRgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
44,"JP Arroyo-Mora, M Kalacska, R Soffer, G Ifimov…","Evaluation of phenospectral dynamics with Sentinel-2A using a bottom-up approach in a northern ombrotrophic peatland",2018,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425718303547","https://scholar.google.com/scholar?cites=660965190057157909&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 08:33:02","HTML","","","",,,,,44,7.33,9,5,6,"… at the Mer Bleue peatland when comparing resampled ground spectroscopy and airborne HSI? 3: How do ground reflectance and spectral indices at the Mer Bleue peatland compare …","https://www.sciencedirect.com/science/article/pii/S0034425718303547","https://scholar.google.com/scholar?q=related:FWVBolY4LAkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
1,"N MacBean, M Disney, P Lewis…","Using Remote Sensing Data to Quantify Changes in Vegetation over Peatland Areas",2008,"IGARSS 2008-2008 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4779730/","https://scholar.google.com/scholar?cites=4352567667380824638&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 08:33:02","","","","",,,,,1,0.06,0,4,16,"… A time-series of MODIS Terra daily 500m resolution surface reflectance data is investigated to examine the effect of current land management activity taking place on an upland peat site …","https://www.academia.edu/download/45471981/Using_Remote_Sensing_Data_to_Quantify_Ch20160509-5542-14la354.pdf","https://scholar.google.com/scholar?q=related:PqoVizttZzwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
363,"RRE Artz, SJ Chapman, AHJ Robertson…","FTIR spectroscopy can be used as a screening tool for organic matter quality in regenerating cutover peatlands",2008,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071707003926","https://scholar.google.com/scholar?cites=11196120565937391939&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 08:33:02","","","","",,,,,363,22.69,91,4,16,"… characterisation of peat samples was performed by diamond attenuated total reflectance (… A DATR accessory, with a single-reflectance system, was used to produce transmission-like …","https://insu.hal.science/insu-00173352/document","https://scholar.google.com/scholar?q=related:Q8kky1WcYJsJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
3,"C Brown, DS Boyd, S Sjögersten, CH Vane","Detecting tropical peatland degradation: Combining remote sensing and organic geochemistry",2023,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280187","https://scholar.google.com/scholar?cites=5911022407471866591&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 08:33:02","HTML","","","",,,,,3,3.00,1,4,1,"… In the top 50 cm section of the peat profile, carbon stocks were negatively related to … peat in the upper peat profile. We conclude that the NBR can be used to identify degraded peatland …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280187","https://scholar.google.com/scholar?q=related:3yK8yI8rCFIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
20,"A Sirin, M Medvedeva","Remote sensing mapping of peat-fire-burnt areas: Identification among other wildfires",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/1/194","https://scholar.google.com/scholar?cites=15878502029640448627&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 08:33:02","HTML","","","",,,,,20,10.00,10,2,2,"… Land-surface reflectance analysis is further complicated by cloud cover and rapid post-fire … “Peatlands of Russia” [22,40]. To detect peat fires based on crossing wildfires with peatland …","https://www.mdpi.com/2072-4292/14/1/194","https://scholar.google.com/scholar?q=related:c7oJ0nfFW9wJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
28,"J Cierniewski, F Baret, M Verbrugghe…","Geometrical modelling of soil bidirectional reflectance incorporating specular effects",1996,"… Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169608949178","https://scholar.google.com/scholar?cites=7129659445200815266&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 08:33:02","","10.1080/01431169608949178","","",,,,,28,1.00,7,4,28,"… The simulation of reflectance for soil surfaces of pebbles and sand, containing simple dense … The reflectance of more geometrically complicated soil surfaces, such as clay and peat with …","","https://scholar.google.com/scholar?q=related:ogS0qH2j8WIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
52,"D Altdorff, M Bechtold, J Van der Kruk, H Vereecken…","Mapping peat layer properties with multi-coil offset electromagnetic induction and laser scanning elevation data",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115300252","https://scholar.google.com/scholar?cites=2676990643373853644&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 08:33:02","","","","",,,,,52,6.50,10,5,8,"… geophysical studies in peatland, the SOC content and bulk density of the peat layer at our field site is spatially highly variable. Thus, knowing the spatial distribution of peat thickness is …","","https://scholar.google.com/scholar?q=related:zMtXjc6UJiUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
23,"S Jauhiainen, M Holopainen…","Monitoring peatland vegetation by means of digitized aerial photographs",2007,"Scandinavian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580701217620","https://scholar.google.com/scholar?cites=12158592744756267247&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 08:33:02","","10.1080/02827580701217620","","",,,,,23,1.35,8,3,17,"… Drainage-driven changes in peatland ecosystems in Finland were studied, using aerial … The main difference between 1946 and 1995 was that the open and sparsely forested peatland …","","https://scholar.google.com/scholar?q=related:78jWr67_u6gJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
22,"A Girard, AK Schweiger, A Carteron, M Kalacska…","Foliar spectra and traits of bog plants across nitrogen deposition gradients",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/15/2448","https://scholar.google.com/scholar?cites=14649267713788915974&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 08:33:02","HTML","","","",,,,,22,5.50,4,5,4,"… We collected peat and peat water samples at 5–15 cm depth for laboratory measurements. Peat and … To predict foliar traits from spectral reflectance data, we used partial least squares …","https://www.mdpi.com/2072-4292/12/15/2448","https://scholar.google.com/scholar?q=related:BrH8216nTMsJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
17,"A Harris, RG Bryant","Northern peatland vegetation and the carbon cycle: A remote sensing approach",2009,"Carbon cycling in northern peatlands","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/GM184#page=82","https://scholar.google.com/scholar?cites=248518878762702560&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 08:33:02","","10.1029/GM184","","",,,,,17,1.13,9,2,15,"… Rates of carbon exchange in northern peatlands are … sensing approaches used to retrieve peatland land-surface data of … For example, Sphagnum mosses have a higher reflectance …","https://www.researchgate.net/profile/Robert-Bryant-5/publication/228662928_Northern_Peatland_Vegetation_and_the_Carbon_Cycle_A_Remote_Sensing_Approach/links/00b7d524007b18e620000000/Northern-Peatland-Vegetation-and-the-Carbon-Cycle-A-Remote-Sensing-Approach.pdf","https://scholar.google.com/scholar?q=related:4BahgJrqcgMJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
3,"AB Mathema","Monitoring of peat bog restoration",2005,"","library.itc.utwente.nl","https://library.itc.utwente.nl/papers_2005/msc/nrm/mathema.pdf","https://scholar.google.com/scholar?cites=14743672559535915077&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 08:33:02","PDF","","","",,,,,3,0.16,3,1,19,"… peat cutting for fuel. In addition, intensification of agricultural practices in the vicinity of the degraded peat … thousands of degraded peat bogs, only about 15 ha are the living peat bogs. …","https://library.itc.utwente.nl/papers_2005/msc/nrm/mathema.pdf","https://scholar.google.com/scholar?q=related:RQDQ2xMMnMwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
19,"A Couillard, AJ Turgeon, MO Westerhaus…","Determination of soil separates with near infrared reflectance spectroscopy",1996,"Journal of near infrared …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=jnirs-4-1-201","https://scholar.google.com/scholar?cites=17735015517512688353&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 08:33:02","","","","",,,,,19,0.68,5,4,28,"… The use of near infrared (NIR) reflectance spectroscopy to evaluate soil properties has … , and reed sedge and Canadian sphagnum peat moss organic matters were used as separates. …","","https://scholar.google.com/scholar?q=related:4WJiJ6ZuH_YJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
5,"RS de Lima, KY Li, A Vain, M Lang, TF Bergamo…","The Potential of optical UAS data for predicting surface soil moisture in a peatland across time and sites",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/10/2334","https://scholar.google.com/scholar?cites=15520819725452862136&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 08:33:02","HTML","","","",,,,,5,2.50,1,6,2,"… to generate 3D dense point clouds and reflectance maps using the software Pix4D Mapper v… To process the Parrot Sequoia images and generate reflectance maps, we set a full tie-point …","https://www.mdpi.com/2072-4292/14/10/2334","https://scholar.google.com/scholar?q=related:uGJ-tk4HZdcJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
31,"K Bergner, C Albano","Thermal analysis of peat",1993,"Analytical Chemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ac00051a003","https://scholar.google.com/scholar?cites=10916595796134826273&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 08:33:02","","10.1021/ac00051a003","","",,,,,31,1.00,16,2,31,"… of plants, peat, chemical fractions of peat, and coal. … peat are performed using partial least squares regression (PLSR). Prediction properties are compared with near infrared reflectance …","","https://scholar.google.com/scholar?q=related:IZEjuQmKf5cJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
7,"W de Sousa Mendes, M Sommer, S Koszinski…","Peatlands spectral data influence in global spectral modelling of soil organic carbon and total nitrogen using visible-near-infrared spectroscopy",2022,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722009562","https://scholar.google.com/scholar?cites=10734970897855968000&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 08:33:02","","","","",,,,,7,3.50,2,4,2,"… Peatlands ecosystem is one of the largest global terrestrial … total nitrogen (TN) in peatlands ecosystems. The aims in this … and machine learning methods in peatlands ecosystem, and (ii…","","https://scholar.google.com/scholar?q=related:AHPcwCdH-pQJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
34,"M Crowson, E Warren‐Thomas, JK Hill…","A comparison of satellite remote sensing data fusion methods to map peat swamp forest loss in Sumatra, Indonesia",2019,"Remote sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.102","https://scholar.google.com/scholar?cites=5384250577228911767&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 08:33:02","","10.1002/rse2.102","","",,,,,34,6.80,9,4,5,"… peat swamp forest and locate optimum sites for peatland restoration efforts, it is essential to have up-to-date information on the extent and condition of peat … on spectral reflectance; they …","https://zslpublications.onlinelibrary.wiley.com/doi/pdf/10.1002/rse2.102","https://scholar.google.com/scholar?q=related:l9RrfV-zuEoJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
36,"THM Kolari, A Sallinen, F Wolff, T Kumpula, K Tolonen…","Ongoing fen–bog transition in a boreal aapa mire inferred from repeated field sampling, aerial images, and Landsat data",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00708-7","https://scholar.google.com/scholar?cites=5610642846429096932&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 08:33:02","HTML","10.1007/s10021-021-00708-7","","",,,,,36,18.00,6,6,2,"… Open mire was extracted from the forested and treed areas in the catchment using a peatland … Subsequently, we retrieved surface reflectance data from the Landsat images of the same …","https://link.springer.com/article/10.1007/s10021-021-00708-7","https://scholar.google.com/scholar?q=related:5Cv-PvEB3U0J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
29,"JP Arroyo-Mora, M Kalacska, RJ Soffer, TR Moore…","… Hyperspectral Evaluation of Maximum Gross Photosynthesis, Gravimetric Water Content, and CO2 Uptake Efficiency of the Mer Bleue Ombrotrophic Peatland",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?cites=10756268290436334714&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 08:33:02","HTML","","","",,,,,29,4.83,6,5,6,"… We measured the reflectance ratio over the 400–1100 nm range of the plots using … reflectance index (PRI) [34,35] where ρ 531 is the reflectance at 531 nm and ρ 570 is the reflectance …","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?q=related:eoRBYAXxRZUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
32,"S Czapiewski, D Szumińska","An overview of remote sensing data applications in peatland research based on works from the period 2010–2021",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/11/1/24","https://scholar.google.com/scholar?cites=17194848581184430126&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 08:33:02","HTML","","","",,,,,32,10.67,16,2,3,"… concentration (PWC) in ground-based reflectance measurements [86]. This indicator is currently used and modified in studies of peatlands (eg, floating water band index (fWBI)) [80,81]. …","https://www.mdpi.com/2073-445X/11/1/24","https://scholar.google.com/scholar?q=related:LqAgsK5foO4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
567,"E Ben-Dor, Y Inbar, Y Chen","The reflectance spectra of organic matter in the visible near-infrared and short wave infrared region (400–2500 nm) during a controlled decomposition process",1997,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425796001204","https://scholar.google.com/scholar?cites=14737905212537924518&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 08:33:02","","","","",,,,,567,21.00,189,3,27,"… We concluded that the reflectance spectrum in the VIS-NIR-SWIR region is a promising tool for monitoring the composting process and that the cornposting process may provide …","https://www.academia.edu/download/76656201/s0034-4257_2896_2900120-420211217-20435-10jgc2q.pdf","https://scholar.google.com/scholar?q=related:pmuzvrSOh8wJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
37,"A Räsänen, S Juutinen, M Kalacska…","Peatland leaf-area index and biomass estimation with ultra-high resolution remote sensing",2020,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?cites=18325456706926891855&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 08:33:02","","10.1080/15481603.2020.1829377","","",,,,,37,9.25,9,4,4,"… reflectance conversion with empirical line calibration by utilizing three squared MosaicMill reflectance … 9%, 44%, and 75% reflectance. The plates were photographed during the flights. …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?q=related:T1MtU8gZUf4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
120,"M Kalacska, M Lalonde, TR Moore","Estimation of foliar chlorophyll and nitrogen content in an ombrotrophic bog from hyperspectral data: Scaling from leaf to image",2015,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425715301000","https://scholar.google.com/scholar?cites=13882088855493736044&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 08:33:02","","","","",,,,,120,13.33,40,3,9,"… The relationship between spectral reflectance and foliar chlorophyll (Chl) and nitrogen (N) … between spectral reflectance and foliar properties is poorly understood in peatlands owing to …","","https://scholar.google.com/scholar?q=related:bPYcfEMWp8AJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
15,"SM Razali, AA Nuruddin","A method of mapping forest fuel types in peat swamp forest",2012,"African Journal of Agricultural Research","academia.edu","https://www.academia.edu/download/65668253/Journal_Africal_Journal_of_Agricultural_Research_2012.pdf","https://scholar.google.com/scholar?cites=12185552400861338474&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 08:33:02","PDF","","","",,,,,15,1.25,8,2,12,"… reflectance values (DN), yielding minimum and maximum values of 10 and 100 μm, respectively. A varying range of reflectance … have highly similar reflectance values of 41 and 39 μm, …","https://www.academia.edu/download/65668253/Journal_Africal_Journal_of_Agricultural_Research_2012.pdf","https://scholar.google.com/scholar?q=related:aps_xVjHG6kJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
86,"MJ Gehrels, RM Newnham, DJ Lowe, S Wynne…","Towards rapid assay of cryptotephra in peat cores: review and evaluation of various methods",2008,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618206002369","https://scholar.google.com/scholar?cites=1616668877005396512&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 08:33:02","","","","",,,,,86,5.38,17,5,16,"… Spectrometry: reflectance and luminescence Measurements of reflectance and or luminescence emitted from the surface of peat profiles are determined using a spectrometer adapted …","https://www.academia.edu/download/41917808/Towards_rapid_assay_of_cryptotephra_in_p20160202-30232-3rb5ob.pdf","https://scholar.google.com/scholar?q=related:IBpWNcePbxYJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
49,"M Bechtold, S Schlaffer, B Tiemeyer, G De Lannoy","Inferring water table depth dynamics from ENVISAT-ASAR C-band backscatter over a range of peatlands from deeply-drained to natural conditions",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/4/536","https://scholar.google.com/scholar?cites=9113205315014900705&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 08:33:02","HTML","","","",,,,,49,8.17,12,4,6,"… For natural peatlands, spectral reflectance of typical peatland vegetation has been shown to be very sensitive to WTD changes. The characteristics of spectral changes, however, vary …","https://www.mdpi.com/2072-4292/10/4/536","https://scholar.google.com/scholar?q=related:4TuqPvObeH4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
132,"O Sonnentag, JM Chen, DA Roberts, J Talbot…","Mapping tree and shrub leaf area indices in an ombrotrophic peatland through multiple endmember spectral unmixing",2007,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425707000375","https://scholar.google.com/scholar?cites=6193616470262316624&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 08:33:02","","","","",,,,,132,7.76,26,5,17,"… reflectance in ombrotrophic peatlands varies depending on the vertical vegetation structure within the peatland. In … The background reflectance, mainly determined by crown closure, is …","http://faculty.geog.utoronto.ca/Chen/Chen%27s%20homepage/PDFfiles/RSE-SONNENTAG_2007_Mer_Bleue_LAI_mapping.pdf","https://scholar.google.com/scholar?q=related:UH7-UF0l9FUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
102,"CFK Diessel, L Gammidge","Isometamorphic variations in the reflectance and fluorescence of vitrinite—a key to depositional environment",1998,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516298000032","https://scholar.google.com/scholar?cites=15902273284741709035&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 08:33:02","","","","",,,,,102,3.92,51,2,26,"… of reflectance enhancement and fluorescence suppression, and four cases of reflectance suppression and fluorescence enhancement. The single case of reflectance enhancement and …","","https://scholar.google.com/scholar?q=related:67w2ckw5sNwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
