Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Y. Liu","The influence of high temperature on cell damage and shoot survival rates of Plagiomnium acutum",2004,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12444331058&origin=inward",189,"2024-07-01 12:55:02","Article","10.1179/174328204X19432","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/12444331058",26,4,265,271,12,0.60,12,1,20,"","",""
12,"Y. Araki","Two types of plastid ftsZ genes in the liverwort Marchantia polymorpha",2003,"Protoplasma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038799718&origin=inward",190,"2024-07-01 12:55:02","Article","10.1007/s00709-002-0080-1","0033-183X","https://api.elsevier.com/content/abstract/scopus_id/0038799718",221,3,163,173,12,0.57,12,1,21,"","",""
11,"G.H. Jimenez-Aleman","Sars-cov-2 fears green: The chlorophyll catabolite pheophorbide a is a potent antiviral",2021,"Pharmaceuticals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117954575&origin=inward",191,"2024-07-01 12:55:02","Article","10.3390/ph14101048","1424-8247","https://api.elsevier.com/content/abstract/scopus_id/85117954575",14,10,,,11,3.67,11,1,3,"","",""
11,"E. Frangedakis","Construction of DNA Tools for Hyperexpression in Marchantia Chloroplasts",2021,"ACS Synthetic Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108558081&origin=inward",192,"2024-07-01 12:55:02","Article","10.1021/acssynbio.0c00637","2161-5063","https://api.elsevier.com/content/abstract/scopus_id/85108558081",10,7,1651,1666,11,3.67,11,1,3,"","",""
11,"M. Proctor","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040985214&origin=inward",193,"2024-07-01 12:55:02","Article","10.1080/03736687.2017.1407280","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85040985214",40,1,1,11,11,1.83,11,1,6,"","",""
11,"S. Eguchi","Photosynthetic electron transport regulates the stability of the transcript for the protochlorophyllide oxidoreductase gene in the liverwort, Marchantia paleacea var. diptera",2002,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036016857&origin=inward",194,"2024-07-01 12:55:02","Article","10.1093/pcp/pcf064","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0036016857",43,5,573,577,11,0.50,11,1,22,"","",""
11,"Z. Takács","Exaggeration of desiccation stress by heavy metal pollution in Tortula ruralis: A pilot study",2001,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035670850&origin=inward",195,"2024-07-01 12:55:02","Conference Paper","10.1023/A:1014481704892","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/0035670850",35,2,157,160,11,0.48,11,1,23,"","",""
11,"S. Ghate","Plagiochasma appendiculatum as a biotest for water quality assessment",2000,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749199002432","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033983017&origin=inward",196,"2024-07-01 12:55:02","Article","10.1016/S0269-7491(99)00243-2","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0033983017",108,2,173,181,11,0.46,11,1,24,"","",""
10,"J. Jauhiainen","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the Twenty-first Century","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130185156&origin=inward",197,"2024-07-01 12:55:02","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85130185156",,,343,360,10,1.67,10,1,6,"","",""
10,"H. Fredericq","Photomorphogenic and Chlorophyll Studies in the Bryophyte Marchantia polymorpha I. Effect of Red, Far‐red Irradiations in Short and Long‐term Experiments",1968,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980186616&origin=inward",198,"2024-07-01 12:55:02","Article","10.1111/j.1399-3054.1968.tb07258.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84980186616",21,2,346,359,10,0.18,10,1,56,"","",""
10,"J.W. Bates","The effect of seawater on the metabolism of some seashore and inland mosses",1975,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0348246331&origin=inward",199,"2024-07-01 12:55:02","Article","10.1007/BF00345825","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0348246331",21,4,335,344,10,0.20,10,1,49,"","",""
10,"S. Takami","Establishment of Cell Suspension Cultures of Hedwigia ciliata and Heteroscyphus bescherellei",1987,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161787802304","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344293046&origin=inward",200,"2024-07-01 12:55:02","Article","10.1016/S0176-1617(87)80230-4","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0344293046",130,2,267,272,10,0.27,10,1,37,"","",""
